R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1375.5228756853828,18.929481642261056,-6.5688782644747525e-06,0.026880474979714852,9.585349426898004e-05,0.02688064668451266,-7.871572085112205e-10,-1.3434300728405706e-09,-5.947441830983527e-09,-5.283734718570337e-07,-7.271297419020992e-09,2.5236458046161426e-09,-1.4645775890264692e-09,1.447401625452491e-09,5.098562047258711e-09,3.229364637086062e-09,-1.7400759301629965e-10,7.09202537170201e-11,-1.7400759301629965e-10,9.260541603585713e-10,-6.008918965844858e-10,7.09202537170201e-11,-6.008918965844856e-10,9.431479346713357e-10,2481161.436624519,1.7761580607005758e-16,2.603533057297928,2.4372913087767285e-05,2.283964550247505,50,2.287104429095004e-07,0.0
1375.5215343391844,18.94869881219065,-6.7286636332378445e-06,0.02688020432551735,9.465279951116222e-05,0.02688037181679099,-7.968400743456197e-10,-1.3396640432188051e-09,-5.955443489688439e-09,-5.283741972007674e-07,-7.278696314776523e-09,2.5276003760223327e-09,-1.4654738795061292e-09,1.44830486145708e-09,5.103802749195754e-09,3.2335410283740485e-09,-1.7425953344737736e-10,7.106635946233379e-11,-1.7425953344737736e-10,9.265719397114186e-10,-6.012411223705808e-10,7.10663594623338e-11,-6.012411223705808e-10,9.436944931109924e-10,2481190.691756674,1.7761398986181976e-16,2.605597077629221,2.437320046640491e-05,2.2839650264056095,50,2.290165778277739e-07,0.0
1375.5201605613738,18.967673583212438,-6.890393071295271e-06,0.026879934427201182,9.345050673381108e-05,0.026880097754386253,-8.064760972996421e-10,-1.3359049362014092e-09,-5.963312021386081e-09,-5.283749509959163e-07,-7.286002697296882e-09,2.5315047870972973e-09,-1.4663572263938161e-09,1.4491951662254583e-09,5.1089740216561e-09,3.2376636275152706e-09,-1.7450823990385483e-10,7.121073259331037e-11,-1.7450823990385483e-10,9.270820966802378e-10,-6.015852490998411e-10,7.121073259331039e-11,-6.015852490998411e-10,9.442330647892406e-10,2481220.0012271684,1.7761217897477144e-16,2.607630490600468,2.437348837881821e-05,2.2839654982705735,50,2.2931838403909156e-07,0.0
1375.5187539561466,18.986405632866248,-7.0540911610934866e-06,0.026879665306574183,9.224662203331647e-05,0.026879824519384914,-8.163179841333899e-10,-1.3319803301510304e-09,-5.971201587075497e-09,-5.283757335633301e-07,-7.293216450261846e-09,2.535384864086028e-09,-1.4672425483427523e-09,1.450087280373903e-09,5.114127729996042e-09,3.2417652003748545e-09,-1.7475548100096477e-10,7.135409088425688e-11,-1.7475548100096477e-10,9.275940659477344e-10,-6.019303981477658e-10,7.135409088425692e-11,-6.019303981477658e-10,9.447732625067496e-10,2481249.3644770654,1.7761037355485058e-16,2.6096700030093283,2.4373776819516646e-05,2.283965965828119,50,2.2962125782942916e-07,0.0
1375.5173141258738,19.004894641830795,-7.219771642313365e-06,0.02687939697818289,9.104115810476916e-05,0.026879552126631855,-8.26160192888804e-10,-1.3280294207357094e-09,-5.978986943510649e-09,-5.283765452250917e-07,-7.300337458564693e-09,2.5392195629539153e-09,-1.4681177800254206e-09,1.4509692764511556e-09,5.1192217330619365e-09,3.2458190205825226e-09,-1.7499981412491745e-10,7.149581977691181e-11,-1.7499981412491745e-10,9.281002217756147e-10,-6.022716204583383e-10,7.149581977691178e-11,-6.022716204583383e-10,9.453073159189743e-10,2481278.781621845,1.7760857370014584e-16,2.611685933249821,2.4374065789634602e-05,2.2839664290643586,50,2.2992082883334426e-07,0.0
1375.5158406674898,19.023140290735103,-7.387460530379226e-06,0.026879129464996508,8.98341201677384e-05,0.026879280599371756,-8.362151838196795e-10,-1.3239074352061304e-09,-5.986797472321861e-09,-5.283773863073426e-07,-7.307365607144824e-09,2.543030606737996e-09,-1.4689955476645978e-09,1.451853629835875e-09,5.124299954432204e-09,3.249852901243568e-09,-1.7524273923509315e-10,7.163658302953016e-11,-1.7524273923509315e-10,9.286085484046855e-10,-6.026140964976892e-10,7.163658302953021e-11,-6.026140964976892e-10,9.458433561705022e-10,2481308.252020766,1.7760677956424803e-16,2.6137093448933104,2.4374355282877947e-05,2.2839668879656223,50,2.3022166919995904e-07,0.0
1375.5143331769464,19.04114226542094,-7.557166334094517e-06,0.026878862778215915,8.862552409485998e-05,0.026879009949111687,-8.461676385296658e-10,-1.319827914167266e-09,-5.994441243391856e-09,-5.283782571367773e-07,-7.3143007829365206e-09,2.5467855780087796e-09,-1.4698571847916544e-09,1.452721888678308e-09,5.129297187110787e-09,3.2538254506287837e-09,-1.7548202354274917e-10,7.177537865537859e-11,-1.7548202354274917e-10,9.291072481601907e-10,-6.02950169583545e-10,7.177537865537859e-11,-6.02950169583545e-10,9.463693655903854e-10,2481337.7761194357,1.7760499122319096e-16,2.615694320195343,2.437464530362398e-05,2.283967342518712,50,2.3051701029548271e-07,0.0
1375.5127912402827,19.058900249241592,-7.728924234801802e-06,0.026878596947274524,8.741536952472147e-05,0.026878740205544125,-8.56525224074149e-10,-1.3154455501147356e-09,-6.0022272449586404e-09,-5.283791580476244e-07,-7.321142872054024e-09,2.550536830347922e-09,-1.470732972823072e-09,1.4536039781709506e-09,5.134319000532762e-09,3.257803596791217e-09,-1.7572127613093558e-10,7.19137205679159e-11,-1.7572127613093558e-10,9.296154645177518e-10,-6.03292262275828e-10,7.19137205679159e-11,-6.03292262275828e-10,9.46904842208261e-10,2481367.3527201167,1.7760320887316999e-16,2.6177153504768396,2.4374935840107093e-05,2.2839677927105924,50,2.30817832287691e-07,0.0
1375.5112144483146,19.07641393352546,-7.902733580376242e-06,0.02687833197710867,8.620367811118427e-05,0.02687847137392639,-8.665552948482627e-10,-1.3112601547038266e-09,-6.009707442511091e-09,-5.283800893701966e-07,-7.327891763573687e-09,2.554204445732138e-09,-1.471579072883308e-09,1.4544565668767473e-09,5.139212274665685e-09,3.261690151332516e-09,-1.7595525467854046e-10,7.204945370349889e-11,-1.7595525467854046e-10,9.301054896903595e-10,-6.036223924992747e-10,7.204945370349889e-11,-6.036223924992747e-10,9.474225734103837e-10,2481396.982862729,1.7760143254892292e-16,2.6196646009695064,2.4375226902542616e-05,2.2839682385287703,50,2.3110822705805792e-07,0.0
1375.5096023743274,19.093683002260946,-8.078646410849023e-06,0.026878067908981892,8.499043910487248e-05,0.026878203495753008,-8.773073181521721e-10,-1.30655138215661e-09,-6.017525970157104e-09,-5.283810514482687e-07,-7.33454734400978e-09,2.5579060852663387e-09,-1.4724587962845646e-09,1.455342226161199e-09,5.144198000570852e-09,3.265625325232152e-09,-1.761915224648608e-10,7.21856809393852e-11,-1.761915224648608e-10,9.306173419085782e-10,-6.039665305896541e-10,7.21856809393852e-11,-6.039665305896541e-10,9.47961298673185e-10,2481426.6643049843,1.77599662524628e-16,2.621697802143252,2.4375518468904128e-05,2.2839686799607817,50,2.314111758312027e-07,0.0
1375.5079546071802,19.11070715374631,-8.256640115077853e-06,0.02687780473339061,8.37756872469723e-05,0.026877936561874583,-8.87284356528711e-10,-1.3023427291363315e-09,-6.0247669005948375e-09,-5.283820446133049e-07,-7.341109505096479e-09,2.5614805759096306e-09,-1.4732819255705163e-09,1.4561717844863226e-09,5.148960931897659e-09,3.26940897009487e-09,-1.7641928088107114e-10,7.231796890328042e-11,-1.7641928088107114e-10,9.310940037014903e-10,-6.042876720066861e-10,7.231796890328042e-11,-6.042876720066861e-10,9.484639483535219e-10,2481456.3994226637,1.7759789873982996e-16,2.6235930521533968,2.437581056252938e-05,2.283969116994894,50,2.316939109652733e-07,0.0
1375.5062707077814,19.127486073925493,-8.436783776908528e-06,0.02687754250331856,8.255940149810843e-05,0.026877670625480028,-8.983562189755293e-10,-1.2973586330960368e-09,-6.032570576269957e-09,-5.283830692183134e-07,-7.347578134246397e-09,2.565124240444011e-09,-1.4741613093916077e-09,1.457056776309409e-09,5.153895311904409e-09,3.273291356144535e-09,-1.7665203361029588e-10,7.245184741247106e-11,-1.7665203361029588e-10,9.316067973168886e-10,-6.046321044532756e-10,7.245184741247107e-11,-6.046321044532756e-10,9.490042111338254e-10,2481486.1849373593,1.775961415459783e-16,2.6256279117477725,2.437610315121395e-05,2.2839695496192425,50,2.3199743274533392e-07,0.0
1375.5045502518722,19.14401946065024,-8.619064176375067e-06,0.02687728121601574,8.134161078650376e-05,0.026877405684156072,-9.08778587032006e-10,-1.292784531611856e-09,-6.039875937242252e-09,-5.283841256045988e-07,-7.3539531231800335e-09,2.5686540414911684e-09,-1.4749917530506268e-09,1.4578932252517284e-09,5.158633368422818e-09,3.2770386037268218e-09,-1.768771760974246e-10,7.258214445745695e-11,-1.768771760974246e-10,9.32089244074046e-10,-6.049566818196459e-10,7.258214445745695e-11,-6.049566818196459e-10,9.495122921630637e-10,2481516.022649417,1.7759439092712728e-16,2.6275436543634303,2.4376396252642977e-05,2.283969977822719,50,2.3228350557419585e-07,0.0
1375.5027927975755,19.16030700568393,-8.803534135074546e-06,0.026877020913462384,8.012230407553395e-05,0.026877141780117134,-9.198715479253713e-10,-1.2877255019030724e-09,-6.047483638246279e-09,-5.283852141269738e-07,-7.360234361535571e-09,2.5722088011564975e-09,-1.475853075544085e-09,1.458760021399245e-09,5.163454099865274e-09,3.2808284949112697e-09,-1.771042698709257e-10,7.271277787093244e-11,-1.771042698709257e-10,9.325917875485831e-10,-6.052941426005431e-10,7.271277787093244e-11,-6.052941426005431e-10,9.500406134495384e-10,2481545.910302317,1.7759264716221147e-16,2.629536589964617,2.437668984465024e-05,2.2839704015941775,50,2.325811528032545e-07,0.0
1375.5009979083845,19.176348408243758,-8.990192084987543e-06,0.026876761601083717,7.89015031907968e-05,0.026876878919105316,-9.306229613590716e-10,-1.2828644785917682e-09,-6.054781386413809e-09,-5.283863351358846e-07,-7.366421741698839e-09,2.5756818450431683e-09,-1.476684093390916e-09,1.4595966873372673e-09,5.168143415574199e-09,3.2845246747123545e-09,-1.7732597112049964e-10,7.284072935168029e-11,-1.7732597112049964e-10,9.330757666961116e-10,-6.056193937147994e-10,7.284072935168029e-11,-6.056193937147994e-10,9.505497900975284e-10,2481575.848986669,1.7759091028917247e-16,2.6314562486328654,2.437698393794901e-05,2.28397082092314,50,2.328681134739647e-07,0.0
1375.4991651346918,19.192143363997744,-9.17908276051346e-06,0.026876503315635923,7.767920198422523e-05,0.026876617138125287,-9.418772276868462e-10,-1.2776314547883698e-09,-6.062279451346864e-09,-5.28387488991775e-07,-7.372515154874637e-09,2.5791625378330326e-09,-1.4775361207446294e-09,1.4604539401692313e-09,5.172880773757263e-09,3.2882411503864672e-09,-1.7754843415156186e-10,7.29684850658797e-11,-1.7754843415156186e-10,9.335736083539688e-10,-6.059534811687179e-10,7.29684850658797e-11,-6.059534811687179e-10,9.510728548976615e-10,2481605.836953597,1.7758918055252103e-16,2.633428825310476,2.4377278515359746e-05,2.283971235799198,50,2.3316306478875526e-07,0.0
1375.497294028422,19.207691573772788,-9.37021418452496e-06,0.02687624606930861,7.645541643657065e-05,0.026876356449668598,-9.529431194813307e-10,-1.272491250965358e-09,-6.069560681590445e-09,-5.283886760537063e-07,-7.378514494194288e-09,2.5825775703268246e-09,-1.4783671923448203e-09,1.461290297193705e-09,5.177519207127971e-09,3.29188447667048e-09,-1.7776661354393166e-10,7.309404517808093e-11,-1.7776661354393166e-10,9.340587981212549e-10,-6.062791966815729e-10,7.309404517808094e-11,-6.062791966815729e-10,9.515827958206788e-10,2481635.8747112504,1.7758745803479623e-16,2.63535112090708,2.4377573581874092e-05,2.2839716462125126,50,2.3345072345963954e-07,0.0
1375.4953841309152,19.22299273623568,-9.563626342699294e-06,0.026875989895931967,7.523014324055028e-05,0.026876096887822793,-9.643998874216096e-10,-1.2670533844090816e-09,-6.076974537203533e-09,-5.283898966887822e-07,-7.384419652099716e-09,2.5859887113673464e-09,-1.4792127363245784e-09,1.4621407742241866e-09,5.182182683530423e-09,3.295533429543616e-09,-1.779847627423463e-10,7.321911046006971e-11,-1.779847627423463e-10,9.345537225922567e-10,-6.066110666326131e-10,7.321911046006971e-11,-6.066110666326131e-10,9.521024182908321e-10,2481665.960811549,1.775857429612339e-16,2.6373102565000197,2.437786912326729e-05,2.2839720521533993,50,2.3374399690766268e-07,0.0
1375.4934349826408,19.23804655372132,-9.759334327232158e-06,0.02687573481275456,7.400339406550877e-05,0.02687583847012865,-9.757758286292525e-10,-1.2616342689022994e-09,-6.0842368215708226e-09,-5.283911512645921e-07,-7.39023052242406e-09,2.589345605910929e-09,-1.4800439860618218e-09,1.4629769339979132e-09,5.186770365199521e-09,3.299123859437581e-09,-1.781994171953469e-10,7.33422555025151e-11,-1.781994171953469e-10,9.350402085793645e-10,-6.06937296293353e-10,7.33422555025151e-11,-6.06937296293353e-10,9.526132071661726e-10,2481696.0953366985,1.7758403544773594e-16,2.6392354950801113,2.4378165140346858e-05,2.283972453612679,50,2.3403239871520667e-07,0.0
1375.4914461149222,19.2528527272395,-9.957375336006526e-06,0.026875480852024024,7.277516725101616e-05,0.026875581229097202,-9.874685862693673e-10,-1.255965961012577e-09,-6.091587140391705e-09,-5.283924401556494e-07,-7.395946998607122e-09,2.592691007670804e-09,-1.4808854408267577e-09,1.4638229904027202e-09,5.19136801267222e-09,3.3027102865904268e-09,-1.7841352080199932e-10,7.346450232928192e-11,-1.7841352080199932e-10,9.355337361114238e-10,-6.072679331127702e-10,7.346450232928192e-11,-6.072679331127702e-10,9.531319924334572e-10,2481726.2770191454,1.7758233570912138e-16,2.641187078648291,2.4378461620661387e-05,2.283972850581389,50,2.3432486331162454e-07,0.0
1375.4894170564683,19.26741096040452,-1.0157769833129899e-05,0.02687522803491359,7.154547118215863e-05,0.026875325186187796,-9.991571343642392e-10,-1.2502632299214351e-09,-6.0988323796269965e-09,-5.283937637383098e-07,-7.401568975098086e-09,2.5959904325745123e-09,-1.4817174442272671e-09,1.4646595107893337e-09,5.1959066552547135e-09,3.306248788164173e-09,-1.7862470181554815e-10,7.35852174464995e-11,-1.7862470181554815e-10,9.360218888425807e-10,-6.075949169953678e-10,7.358521744649945e-11,-6.075949169953678e-10,9.53644003505292e-10,2481756.5056206137,1.7758064388718437e-16,2.643116674959644,2.437875856187024e-05,2.283973243051027,50,2.3461421861072408e-07,0.0
1375.4873473276605,19.281720955991755,-1.0360553720231466e-05,0.026874976393114078,7.031430493740587e-05,0.026875070373358862,-1.011115048828611e-09,-1.2443416763804286e-09,-6.1061372256129554e-09,-5.283951223952152e-07,-7.40709634612483e-09,2.5992735612307835e-09,-1.4825569933048477e-09,1.4655032938037652e-09,5.20044580798928e-09,3.3097772089872053e-09,-1.788350039732007e-10,7.370510114519136e-11,-1.788350039732007e-10,9.365154060786486e-10,-6.079252184740828e-10,7.370510114519136e-11,-6.079252184740828e-10,9.541612407541878e-10,2481786.7799628936,1.775789601930925e-16,2.645066075588446,2.4379055952399647e-05,2.283973631013356,50,2.3490666930101822e-07,0.0
1375.4852364449412,19.29578241857434,-1.0565751823064399e-05,0.026874725951058775,6.908167422527939e-05,0.026874816815326153,-1.0231247606355652e-09,-1.2383463703521344e-09,-6.113371013832597e-09,-5.283965165118801e-07,-7.4125290066346605e-09,2.602516894576911e-09,-1.4833907263629273e-09,1.4663411288359464e-09,5.204938535694061e-09,3.3132656514889217e-09,-1.790428117401488e-10,7.382346034264718e-11,-1.790428117401488e-10,9.370058488650447e-10,-6.082533590114894e-10,7.382346034264718e-11,-6.082533590114894e-10,9.54675105447251e-10,2481817.099550168,1.7757728479015695e-16,2.6470024280018283,2.4379353787379097e-05,2.283974014460567,50,2.3519733578585092e-07,0.0
1375.483083916836,19.309595052126628,-1.0773399894581175e-05,0.026874476740675488,6.784757816410115e-05,0.026874564544288264,-1.0353751235731297e-09,-1.2321498607382779e-09,-6.120647347819448e-09,-5.283979464797847e-07,-7.417866851437645e-09,2.6057411310263893e-09,-1.4842304932056734e-09,1.4671847267913135e-09,5.209426335218457e-09,3.3167404987499105e-09,-1.792495504793819e-10,7.3940878908622e-11,-1.792495504793819e-10,9.375007041686633e-10,-6.085841981646411e-10,7.3940878908622e-11,-6.085841981646413e-10,9.551932248240782e-10,2481847.4632236743,1.7757561789113214e-16,2.6489548657270725,2.4379652055425857e-05,2.2839743933851526,50,2.3549054832647096e-07,0.0
1375.480889249195,19.323158562202956,-1.0983523720354754e-05,0.026874228787341515,6.661202183773102e-05,0.02687431358590619,-1.0476817208850932e-09,-1.2258751212413215e-09,-6.127855560925607e-09,-5.283994126923167e-07,-7.4231097759576e-09,2.6089262051942542e-09,-1.4850649081948735e-09,1.4680228302329908e-09,5.213869175825762e-09,3.320176235869316e-09,-1.7945384114631623e-10,7.4056784449569e-11,-1.7945384114631623e-10,9.37992781915502e-10,-6.089130679479583e-10,7.405678444956897e-11,-6.089130679479581e-10,9.557082723160527e-10,2481877.8704374144,1.775739596655751e-16,2.6508953964934956,2.4379950751176475e-05,2.2839747677799864,50,2.3578214479882177e-07,0.0
1375.478651935053,19.336472652333875,-1.1196167044258213e-05,0.026873982128740044,6.53749995000233e-05,0.026874063978128717,-1.060342744556134e-09,-1.2193204617398628e-09,-6.135175051074807e-09,-5.284009155526127e-07,-7.428257675011679e-09,2.612105092925765e-09,-1.4859127882470882e-09,1.4688740375643596e-09,5.2183330476177466e-09,3.3236148562275543e-09,-1.7965795321231018e-10,7.417209584380979e-11,-1.7965795321231018e-10,9.38493968868066e-10,-6.09247684306705e-10,7.417209584380976e-11,-6.092476843067052e-10,9.562323583501745e-10,2481908.319556393,1.7757231036423515e-16,2.6528702793206556,2.4380249858570103e-05,2.2839751376382793,50,2.360790099475694e-07,0.0
1375.476371467605,19.34953702960179,-1.1411350517506396e-05,0.026873736787204318,6.413651925261536e-05,0.026873815743581355,-1.0728955990520468e-09,-1.2127964762126523e-09,-6.142327898813323e-09,-5.284024554635066e-07,-7.433310444740295e-09,2.61522682082994e-09,-1.4867451785213397e-09,1.4697097594798362e-09,5.222716200341537e-09,3.326991528289326e-09,-1.7985838208040518e-10,7.428539097853696e-11,-1.7985838208040518e-10,9.389859787782532e-10,-6.095761757690891e-10,7.428539097853693e-11,-6.095761757690891e-10,9.567468502956381e-10,2481938.810359444,1.7757067013661187e-16,2.6548083322312004,2.4380549375434166e-05,2.283975502953707,50,2.3637054768300167e-07,0.0
