R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1507.7293847215346,21.33793726202163,-1.4077411331225541e-05,0.025686043936317716,-4.0965296242817676e-05,0.025686080460581177,-8.292516611442871e-10,-4.919113523950709e-10,-5.546947642311767e-09,-4.397671024369401e-07,-6.223744749415735e-09,1.6358307004970966e-09,-8.02399056274216e-10,8.164241273474382e-10,2.992588445033746e-09,1.9545517374442013e-09,-1.201915446646846e-10,4.950448606465165e-11,-1.201915446646846e-10,5.041830002956323e-10,-3.37642037183438e-10,4.950448606465165e-11,-3.37642037183438e-10,5.338591894602994e-10,2596088.5369142443,1.4128668491380667e-16,2.47041932691423,2.5501863500039262e-05,2.543494913770604,50,2.1918957533624793e-07,0.0
1507.7265277632998,21.32955974148303,-1.4244582098463136e-05,0.02568594464646421,-4.208383057909392e-05,0.02568598307128109,-8.280273313153269e-10,-4.923568905190147e-10,-5.541491542629656e-09,-4.3976887225234436e-07,-6.221338061263846e-09,1.6345261569052969e-09,-8.020679747904284e-10,8.160752577501337e-10,2.9908091749482115e-09,1.953188683512829e-09,-1.2010012499565468e-10,4.945387594385548e-11,-1.2010012499565468e-10,5.039869345797976e-10,-3.375044028462489e-10,4.945387594385548e-11,-3.375044028462489e-10,5.336390305653147e-10,2596108.624828961,1.4128614922244752e-16,2.4689661561449796,2.550206082738455e-05,2.5434947902402567,50,2.1897562747700842e-07,0.0
1507.72363710004,21.320956668525266,-1.4411547833333314e-05,0.025685845287749223,-4.320127732012868e-05,0.025685885660986306,-8.272121896353571e-10,-4.925976166034691e-10,-5.536162439171454e-09,-4.397706644847199e-07,-6.218866011546878e-09,1.6332257559372502e-09,-8.017469518263778e-10,8.157363299761224e-10,2.9890532459015653e-09,1.951835628695607e-09,-1.2000913370286174e-10,4.940311385393275e-11,-1.2000913370286174e-10,5.037975009251971e-10,-3.3737105091838055e-10,4.940311385393275e-11,-3.3737105091838055e-10,5.334255814458078e-10,2596128.8419511947,1.4128561341560655e-16,2.4675563340260833,2.5502259423959444e-05,2.543494662295874,50,2.187682018608794e-07,0.0
1507.720712768021,21.312128261694028,-1.4578367419419567e-05,0.02568574588795979,-4.431764954552281e-05,0.02568578825739442,-8.265814920077511e-10,-4.927619310999528e-10,-5.53084130252397e-09,-4.397724791072708e-07,-6.2163286617522055e-09,1.6319123251209567e-09,-8.014275482189909e-10,8.153987583120997e-10,2.9872892119463563e-09,1.9504720451959348e-09,-1.1991730863117586e-10,4.935168136462632e-11,-1.1991730863117586e-10,5.036093960129894e-10,-3.3723843011451375e-10,4.935168136462632e-11,-3.3723843011451375e-10,5.332132272122828e-10,2596149.1853365493,1.4128507764563504e-16,2.466153361233773,2.5502459260840608e-05,2.543494529947805,50,2.1856187973334514e-07,0.0
1507.7177547891988,21.30307473558026,-1.474510465995625e-05,0.025685646478226316,-4.5432963217853936e-05,0.025685690891558245,-8.263851926789542e-10,-4.927020317873083e-10,-5.5256631122927496e-09,-4.397743161015163e-07,-6.213726072363696e-09,1.6306052859251901e-09,-8.011192902108945e-10,8.150722358688982e-10,2.98555260265715e-09,1.949121138892556e-09,-1.198260765567217e-10,4.9300166932671395e-11,-1.198260765567217e-10,5.034286055892918e-10,-3.371105489060889e-10,4.930016693267137e-11,-3.371105489060889e-10,5.330083058791127e-10,2596169.6517505334,1.4128454208333937e-16,2.4647984386451505,2.550266030625502e-05,2.543494393206798,50,2.1836276560756686e-07,0.0
1507.71476317651,21.29379630359156,-1.491180860967338e-05,0.025685547081541332,-4.6547226638512394e-05,0.025685593586374837,-8.262582275253254e-10,-4.926282957742691e-10,-5.520433584998526e-09,-4.397761754541712e-07,-6.211058303603909e-09,1.6292766475667876e-09,-8.008084168182237e-10,8.147427626974494e-10,2.9837921510574916e-09,1.947749446230885e-09,-1.1973338022302585e-10,4.9247725322497936e-11,-1.1973338022302585e-10,5.032464818058814e-10,-3.3698161654573764e-10,4.9247725322497936e-11,-3.3698161654573764e-10,5.328016617818587e-10,2596190.2388136582,1.412840068546653e-16,2.463432050630944,2.5502862536828522e-05,2.5434942520840744,50,2.1816203443787123e-07,0.0
1507.7117379297301,21.284293175687903,-1.5078537097402056e-05,0.025685447726409214,-4.766045301661137e-05,0.02568549637027019,-8.265863168943927e-10,-4.923142857224846e-10,-5.515360174205077e-09,-4.3977805715958977e-07,-6.208325414825018e-09,1.627956288106215e-09,-8.00509599472304e-10,8.144252664187853e-10,2.9820625476513724e-09,1.946392677238895e-09,-1.1964141491540588e-10,4.919526088821252e-11,-1.1964141491540588e-10,5.030722439822689e-10,-3.368578066344175e-10,4.919526088821252e-11,-3.368578066344175e-10,5.326030561763132e-10,2596210.9436326665,1.412834721159703e-16,2.4621176500780497,2.55030659241401e-05,2.5434941065912104,50,2.1796908472933446e-07,0.0
1507.7086790397375,21.27456556063286,-1.5245335856201146e-05,0.02568534843470392,-4.877264929683306e-05,0.025685399265024708,-8.270021235543403e-10,-4.919716896265772e-10,-5.510247329666504e-09,-4.397799612172527e-07,-6.2055274651121284e-09,1.626616039900407e-09,-8.002089803976327e-10,8.141056489996057e-10,2.980312182207575e-09,1.9450171507249224e-09,-1.195481102346453e-10,4.9141923433921665e-11,-1.195481102346453e-10,5.028971830620668e-10,-3.36733287634243e-10,4.914192343392164e-11,-3.36733287634243e-10,5.324032689847145e-10,2596231.7640162786,1.4128293798705782e-16,2.460795303220673,2.5503270446664405e-05,2.5434939567402304,50,2.1777503540371726e-07,0.0
1507.705586486801,21.264613665029998,-1.5412254500065808e-05,0.02568524923091173,-4.9883824687636e-05,0.025685302295040367,-8.277455252460725e-10,-4.914594780027292e-10,-5.505224241472761e-09,-4.397818876327764e-07,-6.202664513023275e-09,1.6252745305195695e-09,-7.999157085753555e-10,8.137932192500928e-10,2.978575155909684e-09,1.943645132290837e-09,-1.1945483475488068e-10,4.908827701731323e-11,-1.1945483475488068e-10,5.027270482114703e-10,-3.366119093240193e-10,4.908827701731322e-11,-3.366119093240193e-10,5.322083872124105e-10,2596252.697544459,1.412824046021513e-16,2.459504578192393,2.550347608062898e-05,2.543493802543512,50,2.1758574315248472e-07,0.0
1507.7024602428983,21.254437694525283,-1.5579334393855946e-05,0.02568515013507085,-5.099398416217576e-05,0.025685205480260636,-8.286186443375572e-10,-4.908908353261746e-10,-5.50018594779625e-09,-4.3978383641654754e-07,-6.199736616911074e-09,1.623916643691661e-09,-7.996223345149115e-10,8.134803991942532e-10,2.976823747308749e-09,1.9422585380527796e-09,-1.193604770962966e-10,4.9033866211356725e-11,-1.193604770962966e-10,5.025571572317181e-10,-3.3649053674114265e-10,4.903386621135671e-11,-3.3649053674114265e-10,5.32013454391987e-10,2596273.7422760194,1.4128187207095027e-16,2.458213256824138,2.5503682806965167e-05,2.543493644013844,50,2.1739643660488014e-07,0.0
1507.6993002708166,21.244037853291346,-1.5746619033514154e-05,0.02568505116877334,-5.210313399973029e-05,0.02568510884218886,-8.297576847756869e-10,-4.901852136062533e-10,-5.495206091382018e-09,-4.3978580758425414e-07,-6.196743834783248e-09,1.6225530181849531e-09,-7.993340829242516e-10,8.131725050089161e-10,2.9750774317981434e-09,1.9408700817271073e-09,-1.1926581878812626e-10,4.8979013547411994e-11,-1.1926581878812626e-10,5.023907932743406e-10,-3.363713683305266e-10,4.897901354741199e-11,-3.363713683305266e-10,5.31821946585162e-10,2596294.8961434257,1.4128134051173403e-16,2.4569439348187845,2.550389060536319e-05,2.543493481164359,50,2.1721045729751912e-07,0.0
1507.6961065256262,21.233414344781924,-1.5914146379258267e-05,0.025684952350699248,-5.321127767489261e-05,0.025685012399409457,-8.310361317083342e-10,-4.894145678549816e-10,-5.490217753714309e-09,-4.3978780115601734e-07,-6.193686224504127e-09,1.6211740241845688e-09,-7.990461987962373e-10,8.128647001833847e-10,2.9733185313632384e-09,1.939468244067246e-09,-1.19170151589012e-10,4.892342954453011e-11,-1.19170151589012e-10,5.022249673315367e-10,-3.3625240297342576e-10,4.892342954453011e-11,-3.362524029734258e-10,5.316307000382602e-10,2596316.157400405,1.4128081002672649e-16,2.4556760474302215,2.5504099458669082e-05,2.5434933140085714,50,2.170247614889898e-07,0.0
1507.692878954243,21.222567371470724,-1.608195527360948e-05,0.025684853700325475,-5.4318419283765006e-05,0.02568491617130728,-8.325373525972235e-10,-4.885291489825656e-10,-5.48526625987244e-09,-4.3978981715665e-07,-6.1905638437236775e-09,1.6197862285292588e-09,-7.987619050003252e-10,8.125602642520033e-10,2.9715590633966377e-09,1.938060870170588e-09,-1.1907395777038568e-10,4.8867313699927594e-11,-1.1907395777038568e-10,5.020617045359173e-10,-3.3613499669466413e-10,4.8867313699927594e-11,-3.3613499669466413e-10,5.314418589232558e-10,2596337.524247515,1.4128028072255443e-16,2.4544235324876507,2.5504309349206585e-05,2.543493142560332,50,2.1684140864487615e-07,0.0
1507.689617496465,21.21149713537447,-1.6250080518062048e-05,0.025684755235053015,-5.5424560900952105e-05,0.025684820175186186,-8.341788698743982e-10,-4.875755259312479e-10,-5.480308151609481e-09,-4.397918556150456e-07,-6.187376750016941e-09,1.6183833868104478e-09,-7.984781102431387e-10,8.12256053388545e-10,2.9697875493102546e-09,1.9366404817734245e-09,-1.1897677786130867e-10,4.881047890162769e-11,-1.1897677786130867e-10,5.018990613856507e-10,-3.3601784846234655e-10,4.881047890162769e-11,-3.360178484623466e-10,5.312533663975533e-10,2596358.9951198194,1.412797526943979e-16,2.453173020566815,2.5504520261603043e-05,2.543492966833854,50,2.1665842114748665e-07,0.0
1507.6863220848154,21.20020383794178,-1.6418556956343073e-05,0.02568465697256361,-5.652970475851498e-05,0.025684724428632538,-8.360111080352289e-10,-4.865231904539296e-10,-5.47537107252859e-09,-4.397939165642727e-07,-6.184125000853348e-09,1.6169695234345126e-09,-7.981967861233118e-10,8.119540741601495e-10,2.9680113472064783e-09,1.935211886593903e-09,-1.1887890725847156e-10,4.875304788748691e-11,-1.1887890725847156e-10,5.017382766220236e-10,-3.3590178778509354e-10,4.875304788748691e-11,-3.3590178778509354e-10,5.310665341177777e-10,2596380.5684485277,1.4127922603899101e-16,2.4519330378497384,2.5504732180447926e-05,2.543492786843679,50,2.1647705778278847e-07,0.0
1507.6829926452915,21.188687680429013,-1.6587416395966568e-05,0.02568455892901858,-5.7633851590437147e-05,0.025684628947708392,-8.379795201234539e-10,-4.854026450953565e-10,-5.47042643192911e-09,-4.3979600004113335e-07,-6.1808086536968086e-09,1.6155405412444218e-09,-7.979158972508481e-10,8.116522570103962e-10,2.966222911907641e-09,1.9337701736948373e-09,-1.1878004428764219e-10,4.869489846190289e-11,-1.1878004428764219e-10,5.015780703162615e-10,-3.3578595793742564e-10,4.869489846190288e-11,-3.3578595793742564e-10,5.308800077599476e-10,2596402.242841049,1.4127870084468333e-16,2.450694781462781,2.550494509206156e-05,2.543492602604691,50,2.16296017210067e-07,0.0
1507.6796290973587,21.176948863869214,-1.6756690267203283e-05,0.0256844611205911,-5.873700205081839e-05,0.0256845337484883,-8.401142897874148e-10,-4.841952425462477e-10,-5.465490987555864e-09,-4.397981060861672e-07,-6.177427765996475e-09,1.6140988993839853e-09,-7.976366439167468e-10,8.113518238661681e-10,2.964426731118088e-09,1.9323182783555153e-09,-1.1868036927490008e-10,4.8636106150076885e-11,-1.1868036927490008e-10,5.014191964260051e-10,-3.3567086384474763e-10,4.8636106150076885e-11,-3.3567086384474763e-10,5.306945858000432e-10,2596424.016925668,1.4127817719989314e-16,2.4494634417633376,2.550515898296932e-05,2.5434924141320963,50,2.1611606510250748e-07,0.0
1507.6762313545023,21.164987589345444,-1.692640769144583e-05,0.02568436356233229,-5.983915567293257e-05,0.0256844388459217,-8.423788025460472e-10,-4.82921194777753e-10,-5.4605456848302926e-09,-4.398002347433272e-07,-6.173982395259398e-09,1.6126418794770525e-09,-7.973576691554822e-10,8.110513953623426e-10,2.96261778614298e-09,1.9308529384191314e-09,-1.1857968187009007e-10,4.857660947138407e-11,-1.1857968187009007e-10,5.012608013735423e-10,-3.3555593425329746e-10,4.857660947138407e-11,-3.3555593425329746e-10,5.305093652689966e-10,2596445.889464632,1.4127765518685011e-16,2.4482331497727756,2.550537384101254e-05,2.543492221441426,50,2.1593633440867347e-07,0.0
1507.6727993242916,21.152804058002047,-1.7096597207768105e-05,0.025684266269164303,-6.094031178947832e-05,0.025684344254829017,-8.447907168495233e-10,-4.815692258248302e-10,-5.455600528126527e-09,-4.398023860599421e-07,-6.17047259905277e-09,1.6111709695361844e-09,-7.970796939765653e-10,8.107517059429693e-10,2.960798782469427e-09,1.9293759270374296e-09,-1.1847809099308868e-10,4.851641667412213e-11,-1.1847809099308868e-10,5.01103337882357e-10,-3.3544147241217873e-10,4.851641667412212e-11,-3.3544147241217883e-10,5.303248257905926e-10,2596467.859253251,1.4127713488707417e-16,2.447007023231228,2.550558965435731e-05,2.5434920245485277,50,2.1575728471329784e-07,0.0
1507.6693329088039,21.14039847124909,-1.726728554575936e-05,0.02568416925515695,-6.204046886960511e-05,0.025684249989175803,-8.473249488309171e-10,-4.801529519920261e-10,-5.450642586060093e-09,-4.398045600864672e-07,-6.166898435058058e-09,1.6096843377526291e-09,-7.968017978325791e-10,8.104518202403123e-10,2.9589663263242953e-09,1.927885042361655e-09,-1.1837546144485054e-10,4.8455493035836594e-11,-1.1837546144485054e-10,5.009462266459872e-10,-3.35327090706129e-10,4.8455493035836594e-11,-3.35327090706129e-10,5.301403547429184e-10,2596489.9251917955,1.4127661637738316e-16,2.445781080442091,2.55058064122008e-05,2.543491823469563,50,2.1557832822523336e-07,0.0
1507.6658320046365,21.12777103075171,-1.743849893400273e-05,0.025684072534281933,-6.313962521731625e-05,0.025684156062829342,-8.499945468711831e-10,-4.786638429868793e-10,-5.445679361447205e-09,-4.3980675687647793e-07,-6.16325996106751e-09,1.6081831143279005e-09,-7.96524525120996e-10,8.101522929882576e-10,2.957122466391801e-09,1.9263816292995217e-09,-1.1827187582800534e-10,4.8393874145534416e-11,-1.1827187582800534e-10,5.00789809342613e-10,-3.3521301803833e-10,4.839387414553444e-11,-3.352130180383301e-10,5.299563142098261e-10,2596512.086208986,1.412760997340542e-16,2.444557675085731,2.550602410401962e-05,2.543491618220997,50,2.1539981174467657e-07,0.0
1507.6622965035301,21.114921938736867,-1.7610261498481488e-05,0.025683976119466493,-6.423777810522704e-05,0.025684062488608984,-8.527680843764638e-10,-4.771193512435136e-10,-5.440694448417443e-09,-4.398089764863025e-07,-6.159557235065665e-09,1.606664963598499e-09,-7.962467039004874e-10,8.098519332407973e-10,2.9552628788956986e-09,1.9248628813554177e-09,-1.181671618510687e-10,4.8331491070073924e-11,-1.181671618510687e-10,5.006333485624299e-10,-3.350987609960212e-10,4.833149107007394e-11,-3.350987609960212e-10,5.297719243247224e-10,2596534.341355836,1.4127558502760035e-16,2.4433317384845834,2.5506242720491698e-05,2.543491408819603,50,2.1522098795428786e-07,0.0
1507.6587262920814,21.101851397822678,-1.7782597689417775e-05,0.02568388002400387,-6.53349250756823e-05,0.025683969279701305,-8.556794972597535e-10,-4.754987884850138e-10,-5.435706557201729e-09,-4.3981121897519336e-07,-6.1557903151828985e-09,1.6051326459765902e-09,-7.959696865278846e-10,8.095521175255318e-10,2.9533926111913855e-09,1.9233320965833177e-09,-1.1806152200548353e-10,4.826842846639306e-11,-1.1806152200548353e-10,5.004776939779232e-10,-3.3498488850350204e-10,4.826842846639301e-11,-3.3498488850350204e-10,5.295880847274477e-10,2596556.6896635937,1.4127507233055453e-16,2.4421091181894132,2.5506462252100803e-05,2.543491195282446,50,2.1504271847594912e-07,0.0
1507.6551212525656,21.0885596114416,-1.7955529317302032e-05,0.025683784259813255,-6.643106234301828e-05,0.025683876447913936,-8.586715606329262e-10,-4.738347906267957e-10,-5.4306853561084755e-09,-4.398134844048408e-07,-6.151959259808432e-09,1.6035818020949742e-09,-7.956912958446692e-10,8.092506325904381e-10,2.9515036126697657e-09,1.9217840425607557e-09,-1.1795463511640976e-10,4.820455678890471e-11,-1.1795463511640976e-10,5.003214760692739e-10,-3.348704840873636e-10,4.820455678890471e-11,-3.348704840873636e-10,5.294029654993266e-10,2596579.1303174156,1.4127456170786485e-16,2.440880398550939,2.550668269084258e-05,2.543490977626894,50,2.1486361628767396e-07,0.0
1507.651481262236,21.07504678344845,-1.812907960146374e-05,0.025683688839802,-6.752618696916903e-05,0.025683784006045984,-8.618098810294029e-10,-4.720881896162725e-10,-5.425666577399852e-09,-4.398157728397886e-07,-6.148064127484405e-09,1.6020176729148401e-09,-7.954141159193022e-10,8.089501076444954e-10,2.949605498048956e-09,1.9202249906932567e-09,-1.1784688613944772e-10,4.814003518258595e-11,-1.1784688613944772e-10,5.001663190280526e-10,-3.347566350440589e-10,4.814003518258595e-11,-3.347566350440589e-10,5.292190482909203e-10,2596601.662419171,1.4127405322993298e-16,2.439656753405846,2.5506904027894522e-05,2.543490755870593,50,2.146853270107856e-07,0.0
1507.6478061946636,21.061313118821648,-1.83032678464157e-05,0.02568359377474339,-6.862029399465076e-05,0.025683691964754583,-8.6499753295367e-10,-4.703149364194817e-10,-5.420598473420573e-09,-4.398180843466427e-07,-6.144104977093648e-09,1.6004327775855392e-09,-7.951344168008263e-10,8.086467503414645e-10,2.947684463724777e-09,1.9186459652050447e-09,-1.1773772422517457e-10,4.807464043493061e-11,-1.1773772422517457e-10,5.000098768057132e-10,-3.3464177137376736e-10,4.807464043493058e-11,-3.3464177137376736e-10,5.29033470009202e-10,2596624.285299572,1.4127354695537867e-16,2.4384220523536584,2.5507126256682082e-05,2.5434905300314927,50,2.1450547619757582e-07,0.0
1507.644095918379,21.047358822915648,-1.847811657241366e-05,0.025683499077444664,-6.971338027541046e-05,0.025683600336737885,-8.683536316739897e-10,-4.684445766436049e-10,-5.415545582347846e-09,-4.398204189948745e-07,-6.1400818676581e-09,1.598836562458227e-09,-7.948568742469906e-10,8.08345317050643e-10,2.945757874560945e-09,1.917058280590959e-09,-1.1762784372809822e-10,4.800865796134658e-11,-1.1762784372809822e-10,4.998550890148697e-10,-3.345278606942587e-10,4.8008657961346604e-11,-3.345278606942587e-10,5.288493414706137e-10,2596646.998100004,1.4127304295404827e-16,2.437196514195192,2.5507349368770938e-05,2.5434903001278073,50,2.1432703966471524e-07,0.0
1507.6403502990888,21.033184102636056,-1.86536421472772e-05,0.025683404757253624,-7.080543943266282e-05,0.02568350913122147,-8.71710987405407e-10,-4.66574309738857e-10,-5.410418242660925e-09,-4.398227768555136e-07,-6.135994858654072e-09,1.5972160089488497e-09,-7.945750004164228e-10,8.080392109291128e-10,2.9438017145644935e-09,1.9154463181282356e-09,-1.1751628630226148e-10,4.7941698463805684e-11,-1.1751628630226148e-10,4.996978750902435e-10,-3.344121722742237e-10,4.7941698463805684e-11,-3.344121722742237e-10,5.2866234591906e-10,2596669.800322262,1.4127254127668727e-16,2.435952082765352,2.5507573359267123e-05,2.5434900661780557,50,2.1414589020796624e-07,0.0
