R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1349.1008954559134,17.974998973067684,-4.9145291427838834e-06,0.027144383276446506,0.00013018234737525961,0.027144695891735342,-6.676792920520631e-10,-1.5649809178750523e-09,-5.824228190011053e-09,-5.492821737876368e-07,-7.318464128971296e-09,2.6612639007927823e-09,-1.6252808294106766e-09,1.602307078150781e-09,5.534825301183207e-09,3.459280027978005e-09,-1.8517809770573753e-10,7.408257784508242e-11,-1.8517809770573753e-10,1.0298796747660111e-09,-6.663127746997083e-10,7.408257784508242e-11,-6.663127746997083e-10,1.0454597899112782e-09,2457076.657659619,1.8645320461191573e-16,2.5831430321347177,2.4136323797048582e-05,2.232047370007044,50,2.2353052032792174e-07,0.0
1349.099890301622,18.001144410531023,-5.0501762498630724e-06,0.027144067823485617,0.00012900623510659517,0.02714437485224082,-6.768810805744204e-10,-1.5623405012363986e-09,-5.834852578543786e-09,-5.492825663333111e-07,-7.329119859718018e-09,2.667039113622123e-09,-1.6265862091654371e-09,1.6036128305124735e-09,5.542467501133899e-09,3.465379967052349e-09,-1.855481847157e-10,7.429414815175264e-11,-1.855481847157e-10,1.0306321669350896e-09,-6.668180610826542e-10,7.429414815175264e-11,-6.668180610826542e-10,1.0462485366976612e-09,2457108.1088786353,1.864509994355232e-16,2.585821951341965,2.4136632748258395e-05,2.2320479752909037,50,2.2392136114876887e-07,0.0
1349.098857611232,18.027052367017088,-5.187550322940321e-06,0.027143752799953,0.0001278280853996488,0.027144054284411006,-6.851232722911656e-10,-1.560462790785397e-09,-5.844661163298708e-09,-5.492829845518987e-07,-7.3396794245021504e-09,2.672655412498144e-09,-1.6278116989112954e-09,1.6048398171104785e-09,5.549813058979957e-09,3.4712842550117514e-09,-1.8590741360934214e-10,7.450139245457787e-11,-1.8590741360934214e-10,1.0313346100395906e-09,-6.67290827530464e-10,7.450139245457796e-11,-6.67290827530464e-10,1.0469862895968164e-09,2457139.6281453283,1.8644879749893126e-16,2.588326007518913,2.4136942367913268e-05,2.232048576847545,50,2.2428713855580367e-07,0.0
1349.0977970208494,18.052722422695794,-5.326720339978674e-06,0.027143438263307906,0.0001266478724842218,0.027143734245891112,-6.943855990426734e-10,-1.5577546152890644e-09,-5.855088874574416e-09,-5.492834287632757e-07,-7.350142660337297e-09,2.6783378403980207e-09,-1.62909457681452e-09,1.6061233733754713e-09,5.557329696268958e-09,3.477285418577913e-09,-1.8627144248115764e-10,7.47097346721916e-11,-1.8627144248115764e-10,1.0320739868146029e-09,-6.677873514196088e-10,7.47097346721916e-11,-6.677873514196088e-10,1.0477620955601593e-09,2457171.2116382145,1.864465991980966e-16,2.590957829574746,2.4137252618474058e-05,2.2320491746535214,50,2.2467170383767164e-07,0.0
1349.0967081797435,18.07815417215179,-5.467649475387695e-06,0.027143124186103134,0.0001254656471657696,0.0271434147097602,-7.028389011872366e-10,-1.5556856264401614e-09,-5.864811270919033e-09,-5.492838992762583e-07,-7.360509409881304e-09,2.683877599234369e-09,-1.6303078541241135e-09,1.6073382973619848e-09,5.564584195399417e-09,3.4831123410053533e-09,-1.8662575139774746e-10,7.491399306878243e-11,-1.8662575139774746e-10,1.0327698470174271e-09,-6.682555784344671e-10,7.491399306878243e-11,-6.682555784344671e-10,1.0484927880235952e-09,2457202.863141886,1.864444043481033e-16,2.593437497282831,2.413756353711752e-05,2.2320497686865233,50,2.2503445830228551e-07,0.0
1349.09559071955,18.10334720209499,-5.610398984043859e-06,0.02714281061962021,0.00012428138940886636,0.027143095727512324,-7.121757627899317e-10,-1.552896973272048e-09,-5.875052109354426e-09,-5.492843964140385e-07,-7.370779512868228e-09,2.689468218135798e-09,-1.631569283228531e-09,1.6086006770842766e-09,5.571978186187502e-09,3.489016302718095e-09,-1.8698380160594578e-10,7.511941078644643e-11,-1.8698380160594578e-10,1.033496791198654e-09,-6.687437772354545e-10,7.511941078644634e-11,-6.687437772354545e-10,1.0492541960829296e-09,2457234.579406704,1.8644221330265675e-16,2.5960245671962996,2.413787509192184e-05,2.2320503589237477,50,2.25413062731284e-07,0.0
1349.0944442827004,18.128301111921743,-5.7549396593715854e-06,0.02714249754272852,0.0001230951444947259,0.02714277727851283,-7.208321490788027e-10,-1.5506422380897864e-09,-5.8846816638741785e-09,-5.492849204907011e-07,-7.38095281400983e-09,2.69493008728166e-09,-1.6327699289659056e-09,1.609803107057551e-09,5.5791396039759235e-09,3.4947643111787903e-09,-1.873331074316076e-10,7.532096703081951e-11,-1.873331074316076e-10,1.0341858166571195e-09,-6.692072979592495e-10,7.532096703081946e-11,-6.692072979592495e-10,1.0499775665098343e-09,2457266.3636722662,1.864400259200205e-16,2.598478941040277,2.41381873147102e-05,2.2320509453434063,50,2.257726463625924e-07,0.0
1349.0932684960771,18.153015494696938,-5.901326236785877e-06,0.027142185001529227,0.00012190689722455711,0.027142459409097038,-7.302560314883574e-10,-1.5477616482575872e-09,-5.894744288170892e-09,-5.492854718329819e-07,-7.391029155687343e-09,2.700429745566444e-09,-1.6340108695447812e-09,1.6110452385096164e-09,5.586413569953012e-09,3.500572442454381e-09,-1.876852493023842e-10,7.552330878597743e-11,-1.876852493023842e-10,1.0349009517248754e-09,-6.696875708235777e-10,7.552330878597737e-11,-6.696875708235777e-10,1.0507268233339629e-09,2457298.213172014,1.8643784251846538e-16,2.601023397746605,2.4138500178306164e-05,2.2320515279233355,50,2.2614557654852278e-07,0.0
1349.0920629953248,18.177489954695698,-6.0495360658445055e-06,0.027141872980332212,0.00012071668814619026,0.027142142104044982,-7.391093047330517e-10,-1.5453251439432185e-09,-5.904275738469171e-09,-5.49286050760189e-07,-7.401008384690502e-09,2.70581259293796e-09,-1.6351985934800808e-09,1.6122348703145486e-09,5.593480328623257e-09,3.506240308141245e-09,-1.8802948394049949e-10,7.572210800129008e-11,-1.8802948394049949e-10,1.03558297214247e-09,-6.701462711911938e-10,7.572210800129008e-11,-6.701462711911938e-10,1.051442693437199e-09,2457330.1306791967,1.8643566299344763e-16,2.6034518560421493,2.4138813709951895e-05,2.2320521066422843,50,2.2650188255152837e-07,0.0
1349.0908274023075,18.201724091165918,-6.1996183844793526e-06,0.027141561520903176,0.00011952450613704931,0.027141825405374034,-7.486314328015211e-10,-1.5423422026110613e-09,-5.9141678536355595e-09,-5.492866576028184e-07,-7.410890345979476e-09,2.7112220371714737e-09,-1.636419929791197e-09,1.613457607060792e-09,5.600636652677344e-09,3.51195383144426e-09,-1.8837578045644966e-10,7.592137065492495e-11,-1.8837578045644966e-10,1.0362868729402816e-09,-6.706189859222967e-10,7.592137065492495e-11,-6.706189859222967e-10,1.052180583398035e-09,2457362.113835229,1.8643348763357877e-16,2.605955669519493,2.413912788647856e-05,2.232052681478729,50,2.2686940223537817e-07,0.0
1349.0895613459063,18.22571751330282,-6.351556198788093e-06,0.027141250612253483,0.00011833038767903921,0.02714150930254367,-7.576769770287537e-10,-1.5397265635759289e-09,-5.923597135345705e-09,-5.492872926853766e-07,-7.420674888435892e-09,2.7165249243298625e-09,-1.6375945547596102e-09,1.6146342481733167e-09,5.60760756798508e-09,3.5175405741679883e-09,-1.8871488914817603e-10,7.611745253035163e-11,-1.8871488914817603e-10,1.0369617894846818e-09,-6.710727981517431e-10,7.611745253035168e-11,-6.710727981517431e-10,1.0528888477510346e-09,2457394.165013428,1.8643131636645745e-16,2.6083578392510915,2.4139442731199694e-05,2.2320532524119723,50,2.2722236003709475e-07,0.0
1349.0882644427124,18.24946982637583,-6.5053941219957336e-06,0.027140940292533243,0.00011713432507833074,0.027141193833969773,-7.673075566067696e-10,-1.5366316938526783e-09,-5.933325676868815e-09,-5.49287956342326e-07,-7.430361859534647e-09,2.7218448249727742e-09,-1.6387971115611805e-09,1.6158383853512199e-09,5.614648449260355e-09,3.523160628985449e-09,-1.8905539774459174e-10,7.631363120724159e-11,-1.8905539774459174e-10,1.03765499271257e-09,-6.715382979853124e-10,7.631363120724159e-11,-6.715382979853124e-10,1.0536154815430749e-09,2457426.2821992678,1.8642914945595706e-16,2.610822847011177,2.4139758224326234e-05,2.232053819421129,50,2.2758471524836177e-07,0.0
1349.086936314833,18.272980644518675,-6.6611200580698635e-06,0.027140630554834067,0.00011593635131231891,0.02714087899317317,-7.76542150039732e-10,-1.533838372327498e-09,-5.942649776799258e-09,-5.492886489033767e-07,-7.439951110254375e-09,2.7270669895997507e-09,-1.639958561736495e-09,1.6170019433380498e-09,5.6215226886169135e-09,3.5286654752907583e-09,-1.8938933783013952e-10,7.65066903216344e-11,-1.8938933783013952e-10,1.0383227705609613e-09,-6.71987195757855e-10,7.650669032163444e-11,-6.719871957578548e-10,1.054316099567349e-09,2457458.4674220835,1.86426986857573e-16,2.6131985778785816,2.4140074385792725e-05,2.2320543824860692,50,2.279342869093606e-07,0.0
1349.0855765733445,18.296249578865474,-6.818774743532777e-06,0.027140321434306197,0.00011473646154327806,0.027140564815581067,-7.862905858945043e-10,-1.5306226494654582e-09,-5.952221251543907e-09,-5.49289370707153e-07,-7.449442490522138e-09,2.7322979968516136e-09,-1.6411431387173555e-09,1.6181880776946144e-09,5.628450259366459e-09,3.534193142883983e-09,-1.8972411430175063e-10,7.66997472411168e-11,-1.8972411430175063e-10,1.0390057966022696e-09,-6.724458134801579e-10,7.669974724111676e-11,-6.724458134801579e-10,1.0550316654680445e-09,2457490.71895683,1.8642482881465016e-16,2.615626560895865,2.4140391198653718e-05,2.23205494158655,50,2.2829171692215642e-07,0.0
1349.0841848335428,18.31927624848544,-6.978350332641577e-06,0.027140012927593552,0.00011353468573309707,0.02714025129825041,-7.957121695387246e-10,-1.5276521050505574e-09,-5.961437993804301e-09,-5.492901220885962e-07,-7.458835853410337e-09,2.7374388224565814e-09,-1.642291420400206e-09,1.6193385409304182e-09,5.635227282582329e-09,3.5396155597904626e-09,-1.900528531014302e-10,7.688999997617246e-11,-1.900528531014302e-10,1.0396664527549576e-09,-6.728898040541099e-10,7.688999997617246e-11,-6.728898040541099e-10,1.055725155146785e-09,2457523.038536503,1.8642267530697276e-16,2.6179758828933006,2.4140708679932757e-05,2.2320554967030217,50,2.2863789111547594e-07,0.0
1349.0827607007511,18.342060270229343,-7.139884343993729e-06,0.027139705067385916,0.00011233102145708157,0.027139938474156914,-8.055873698398211e-10,-1.524307016939509e-09,-5.970858026124644e-09,-5.492909033906861e-07,-7.468131051239129e-09,2.742581477317571e-09,-1.6434587393335811e-09,1.6205077140210515e-09,5.642043426004454e-09,3.5450517804913626e-09,-1.9038194536968206e-10,7.70798600625942e-11,-1.9038194536968206e-10,1.0403397722407528e-09,-6.733418403770996e-10,7.70798600625942e-11,-6.733418403770996e-10,1.0564307949428728e-09,2457555.4246777906,1.8642052656104663e-16,2.6203684492148134,2.4141026815058994e-05,2.2320560478158846,50,2.2899061136208682e-07,0.0
1349.0813037833939,18.36460126808073,-7.3033726193494775e-06,0.02713939785344598,0.00011112549603532247,0.027139626343462227,-8.151948581686584e-10,-1.52115866858504e-09,-5.979966268957516e-09,-5.492917149536406e-07,-7.477327939164372e-09,2.747640807591475e-09,-1.6445939605571265e-09,1.6216451721080692e-09,5.64872305023941e-09,3.5503914086374127e-09,-1.9070546252723676e-10,7.726724244294634e-11,-1.9070546252723676e-10,1.0409933878101108e-09,-6.737809726120498e-10,7.726724244294634e-11,-6.737809726120498e-10,1.057115563026102e-09,2457587.878856586,1.864183825779822e-16,2.6226916157460844,2.4141345618530396e-05,2.2320565949061804,50,2.2933340980646902e-07,0.0
1349.079813680806,18.386898864460115,-7.468850016402472e-06,0.027139091316446873,0.00010991810903428132,0.027139314937132373,-8.252051420967347e-10,-1.5176762027101527e-09,-5.989240443909109e-09,-5.492925571249853e-07,-7.486426371840597e-09,2.752695697031688e-09,-1.6457447589763866e-09,1.6227979202614522e-09,5.655429720906518e-09,3.5557372097683354e-09,-1.9102892149545022e-10,7.74541335361789e-11,-1.9102892149545022e-10,1.0416574809448589e-09,-6.742267344954886e-10,7.745413353617895e-11,-6.742267344954886e-10,1.0578111940040513e-09,2457620.399792175,1.8641624357048071e-16,2.625050406919355,2.414166507776628e-05,2.2320571379549587,50,2.2968164193817393e-07,0.0
1349.0782899944438,18.40895268822337,-7.636315682801429e-06,0.027138785458907046,0.00010870888546531917,0.027139004258072565,-8.349992354822902e-10,-1.5143486197177766e-09,-5.998239688632654e-09,-5.492934302502918e-07,-7.49542620648887e-09,2.7576726769551337e-09,-1.6468671061646998e-09,1.6239225399575506e-09,5.662012042716004e-09,3.560993887893281e-09,-1.9134720409592786e-10,7.763850745212128e-11,-1.9134720409592786e-10,1.0423041864470997e-09,-6.746610892715713e-10,7.763850745212132e-11,-6.746610892715713e-10,1.0584891913172322e-09,2457652.988736368,1.8641410955849775e-16,2.6273478432925623,2.4141985205063403e-05,2.2320576769438634,50,2.3002111202816268e-07,0.0
1349.076732317417,18.43076236721047,-7.805802265113e-06,0.027138480309874317,0.0001074978265368032,0.02713869433562888,-8.451525177602793e-10,-1.5107209566729405e-09,-6.007373304350859e-09,-5.492943346818234e-07,-7.50432730003801e-09,2.7626403774170834e-09,-1.6480021041366913e-09,1.6250595560894415e-09,5.66861115219659e-09,3.5662501999657037e-09,-1.9166507971791058e-10,7.782243784781472e-11,-1.9166507971791058e-10,1.0429595219962373e-09,-6.751008764147024e-10,7.782243784781472e-11,-6.751008764147024e-10,1.0591756078350216e-09,2457685.6445766296,1.864119807436076e-16,2.6296744611825913,2.4142305989493133e-05,2.232058211854595,50,2.3036507319684912e-07,0.0
1349.075140244096,18.452327535089175,-7.977311809947091e-06,0.02713817587432628,0.00010628495522426278,0.027138385175155055,-8.551342016022012e-10,-1.507211877648055e-09,-6.016263799265971e-09,-5.492952707705988e-07,-7.513129511748813e-09,2.767535122123932e-09,-1.649111833772347e-09,1.6261715734562724e-09,5.675096519777447e-09,3.5714239294739206e-09,-1.9197813044482494e-10,7.800383102730466e-11,-1.9197813044482494e-10,1.0435994921899642e-09,-6.755305632193312e-10,7.800383102730466e-11,-6.755305632193312e-10,1.059846234281807e-09,2457718.368367802,1.86409857162584e-16,2.631946746186939,2.414262744141737e-05,2.232058742669414,50,2.3070128542151546e-07,0.0
1349.0735133611204,18.47364782496591,-8.150875175318346e-06,0.02713787218002572,0.00010507027407494715,0.027138076804716176,-8.654384039768882e-10,-1.5034313022155727e-09,-6.025262012851591e-09,-5.492962388738191e-07,-7.52183270076328e-09,2.7724162331801535e-09,-1.6502317539339005e-09,1.6272935532843224e-09,5.6815900049964505e-09,3.5765917256055315e-09,-1.922904740270208e-10,7.818453048851081e-11,-1.922904740270208e-10,1.0442465401218578e-09,-6.759646762064388e-10,7.818453048851076e-11,-6.759646762064388e-10,1.0605238718764342e-09,2457751.159135733,1.8640773900820257e-16,2.634242797129849,2.4142949551266836e-05,2.2320592693706733,50,2.3104119470627974e-07,0.0
1349.0718512556375,18.494722875242342,-8.326496999119478e-06,0.0271375692341602,0.00010385380425643884,0.027137769231866664,-8.756096880775178e-10,-1.4997377339620626e-09,-6.034044641004372e-09,-5.492972393480603e-07,-7.530436728349598e-09,2.7772287134396934e-09,-1.6513291958787497e-09,1.6283932769869282e-09,5.687979030389561e-09,3.581682678739868e-09,-1.9259829800771547e-10,7.836297106234538e-11,-1.9259829800771547e-10,1.0448799957565068e-09,-6.76389834482864e-10,7.836297106234538e-11,-6.76389834482864e-10,1.0611875748403e-09,2457784.017761209,1.8640562633235334e-16,2.6364906702904336,2.4143272327693672e-05,2.2320597919412597,50,2.3137424382015225e-07,0.0
1349.0701535075696,18.515552324143012,-8.504206721641943e-06,0.027137267063505343,0.00010263554946189208,0.027137462483687695,-8.860726675894551e-10,-1.4957965429716567e-09,-6.0429119076054004e-09,-5.492982725556609e-07,-7.538941455803722e-09,2.782023748859699e-09,-1.6524346991086865e-09,1.6295008556027227e-09,5.694368631613103e-09,3.586762865105896e-09,-1.9290515468305227e-10,7.854053383674038e-11,-1.9290515468305227e-10,1.0455191866244143e-09,-6.768427434720914e-10,7.854053383674027e-11,-6.768427434720914e-10,1.0618560749861624e-09,2457816.9433824625,1.864035193210535e-16,2.6387576234471424,2.4143595762232566e-05,2.232060310364187,50,2.3171030140110087e-07,0.0
1349.0684196966708,18.536135814708878,-8.684011353268372e-06,0.027136965677280044,0.00010141552917172367,0.02713715656975663,-8.96436767987516e-10,-1.4919145399903983e-09,-6.051588534113934e-09,-5.492993388588916e-07,-7.547346746362604e-09,2.786754134760014e-09,-1.6535202938476978e-09,1.6305887036385302e-09,5.700662319754666e-09,3.591771466247526e-09,-1.932077729415107e-10,7.871590878114188e-11,-1.932077729415107e-10,1.0461464182310301e-09,-6.772636266336404e-10,7.871590878114188e-11,-6.772636266336404e-10,1.062513461902661e-09,2457849.9367229124,1.864014180400883e-16,2.6409820669906763,2.4143919861989797e-05,2.2320608246229754,50,2.3204031856879297e-07,0.0
1349.066649395887,18.55647299010935,-8.865939181842159e-06,0.027136665101493217,0.00010019374787455705,0.027136851516389858,-9.070660292197346e-10,-1.4878052594099742e-09,-6.0603309206363e-09,-5.493004386254407e-07,-7.555652463406962e-09,2.7914639516601745e-09,-1.6546122344549805e-09,1.631682707159232e-09,5.70695045956681e-09,3.5967653529357777e-09,-1.9350921141563456e-10,7.889035401853855e-11,-1.9350921141563456e-10,1.0467783045951406e-09,-6.776873641715197e-10,7.88903540185385e-11,-6.776873641715197e-10,1.0631749307108393e-09,2457882.997014285,1.8639932267022157e-16,2.6432218163037295,2.414424461941847e-05,2.2320613347013056,50,2.3237278826668934e-07,0.0
1349.0648421773908,18.576563497905507,-9.049999368100841e-06,0.027136365347220477,9.897022359538168e-05,0.027136547335014367,-9.176265363789191e-10,-1.483730504236618e-09,-6.068903280489763e-09,-5.493015722234261e-07,-7.563858472094141e-09,2.796112416142634e-09,-1.655686415785772e-09,1.6327590912033806e-09,5.713149804946693e-09,3.601692025031731e-09,-1.9380664497461734e-10,7.906260434056762e-11,-1.9380664497461734e-10,1.0473995981786535e-09,-6.781040840618884e-10,7.906260434056767e-11,-6.781040840618884e-10,1.0638254252084497e-09,2457916.1248389888,1.8639723328994375e-16,2.645423796750336,2.414457004023969e-05,2.2320618405833406,50,2.3269990323599998e-07,0.0
1349.0629976068767,18.59640698602951,-9.236219403482806e-06,0.027136066439986395,9.77449614573098e-05,0.027136244051463625,-9.284306280978921e-10,-1.4794448766713508e-09,-6.0775259038839986e-09,-5.493027400261094e-07,-7.571964637817019e-09,2.800737736763254e-09,-1.6567655571886368e-09,1.6338402564087972e-09,5.719338608835816e-09,3.6066007529692e-09,-1.941027243743243e-10,7.923394065930826e-11,-1.941027243743243e-10,1.0480246747152149e-09,-6.785230924490544e-10,7.923394065930826e-11,-6.785230924490544e-10,1.0644795452796972e-09,2457949.3194977124,1.863951500767014e-16,2.6476380348118047,2.4144896117583998e-05,2.2320623422534327,50,2.330290206020511e-07,0.0
