R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
2056.5211976436176,746.877015282788,0.10585793299561257,0.00136877355924064,0.04386237204548912,0.11459355654057073,1.168600603322235e-06,-1.1903217703356864e-07,4.2736050904651776e-07,-1.9634678725038432e-07,-7.130823771228865e-08,1.7701837941162844e-06,-5.175955639887097e-08,6.58048768761382e-07,1.8953237887497093e-06,1.6552806931781806e-06,-4.5505322928076067e-08,6.125780985828196e-07,-4.5505322928076067e-08,8.879646731712181e-09,-1.994435250357462e-08,6.125780985828196e-07,-1.994435250357462e-08,2.3116343928126623e-07,27711.846847003726,4.666442671295042,52.12372666162647,2.722186572520684e-07,0.5525790836343957,15.759247600103983,1.0907883924950218e-05,1.0
2077.9014563050473,755.7348067042072,0.10609131931436187,0.0013451158214366178,0.04394775868829242,0.11484155547605297,1.1451850960144491e-06,-1.1545796630147553e-07,4.1918014531164827e-07,-1.9222960231691934e-07,-6.991409573778968e-08,1.7356701651231531e-06,-5.0083652451580106e-08,6.456826553208152e-07,1.8582995898585858e-06,1.6229505993769326e-06,-4.4116965754827094e-08,6.011979414678801e-07,-4.4116965754827094e-08,8.478104842330093e-09,-1.9257910681772088e-08,6.011979414678801e-07,-1.9257910681772088e-08,2.2687087473135926e-07,27076.742180814606,4.666138380271929,52.14985039417328,2.659799052699638e-07,0.5526680609528336,15.761474633413554,1.0666395796905519e-05,1.0
2099.32833147629,764.6096595960945,0.10632007593257259,0.0013221277085391154,0.04403151388400964,0.11508466788805284,1.1225600385119441e-06,-1.1241227578386592e-07,4.111298425382242e-07,-1.8823207914719567e-07,-6.85571969871869e-08,1.7021959661920552e-06,-4.848085366756867e-08,6.336861894422519e-07,1.822403607280981e-06,1.5915927117643105e-06,-4.278357540145099e-08,5.901454765190926e-07,-4.278357540145099e-08,8.09899772020633e-09,-1.86040923067267e-08,5.901454765190926e-07,-1.86040923067267e-08,2.2271188944127673e-07,26462.039220529343,4.665817891991242,52.17926302987795,2.5994156306269154e-07,0.5527553307349325,15.763658019697655,1.043363983901864e-05,1.0
2120.8009034736897,773.5012492026917,0.1065443467527218,0.0012997633183673505,0.04411368055900382,0.1153230420259101,1.1008091844488599e-06,-1.0938373541864752e-07,4.034243047120481e-07,-1.8434989890796186e-07,-6.723633362384007e-08,1.669835670521831e-06,-4.69504807670557e-08,6.220873835731492e-07,1.787713753955725e-06,1.561276714909092e-06,-4.150550763545301e-08,5.794485495348656e-07,-4.150550763545301e-08,7.741400220606766e-09,-1.7982212922392803e-08,5.794485495348658e-07,-1.7982212922392803e-08,2.1869562903400302e-07,25866.907423838755,4.665483239137747,52.21551211352767,2.540954720577306e-07,0.5528409367237306,15.765798898085544,1.0210413981984054e-05,1.0
2142.318279875763,782.4092599856785,0.10676426092761378,0.0012780190080171228,0.04419431153477242,0.11555681683066979,1.0794411735842735e-06,-1.0619638521043742e-07,3.959551711087252e-07,-1.8057892390869486e-07,-6.595034153030033e-08,1.6381582314675129e-06,-4.547784398633011e-08,6.107259403096539e-07,1.7537669301535139e-06,1.5315996529339818e-06,-4.0270620640089916e-08,5.689594194380399e-07,-4.0270620640089916e-08,7.4021546544295e-09,-1.738625937094475e-08,5.689594194380399e-07,-1.738625937094475e-08,2.147651278002021e-07,25290.55755388184,4.6651361513682215,52.24595050315354,2.484338794337068e-07,0.5529249213475906,15.767898373870844,9.992184785676464e-06,1.0
2163.879592234966,791.3333861249479,0.10697991794784666,0.0012568844393914215,0.044273446346019756,0.11578609870781499,1.0585189210199491e-06,-1.0327143919715337e-07,3.8858646967288797e-07,-1.769151894554663e-07,-6.469809892893937e-08,1.6071957592943844e-06,-4.4061675838868106e-08,5.996139637655251e-07,1.7205960726050731e-06,1.5025916470773605e-06,-3.907852914959107e-08,5.58690730256969e-07,-3.907852914959107e-08,7.080418004478396e-09,-1.681540511853319e-08,5.58690730256969e-07,-1.681540511853319e-08,2.1092402209076764e-07,24732.244354342703,4.664777062622206,52.272225706942834,2.4294946439837024e-07,0.5530073259869256,15.769957532277754,9.779329020828992e-06,1.0
2185.483993518548,800.2733295220356,0.10719143307796404,0.0012363204959665594,0.04435111895081614,0.11601100622727929,1.0383569435931844e-06,-1.0061489225988085e-07,3.8142328603958714e-07,-1.7335489617019036e-07,-6.347852482951055e-08,1.5772100461101176e-06,-4.270698401639543e-08,5.888494065490667e-07,1.6884801476716733e-06,1.4744975374236148e-06,-3.7934360183864796e-08,5.487349997536651e-07,-3.7934360183864796e-08,6.776343781947884e-09,-1.6271268162650158e-08,5.487349997536651e-07,-1.6271268162650158e-08,2.0720627790868017e-07,24191.25449407759,4.66440701130584,52.303861837262744,2.376352197664115e-07,0.5530881907507134,15.771977419899866,9.574626035291198e-06,1.0
2207.1306604268775,809.2287994214728,0.10739893219075437,0.0012163011637736263,0.04442737143556936,0.11623167105788894,1.0187739284567735e-06,-9.79063562878618e-08,3.7451892814465843e-07,-1.698944019099193e-07,-6.229057724176724e-08,1.548043512514698e-06,-4.140732825477281e-08,5.783738732484796e-07,1.6572492943066343e-06,1.4471700750068636e-06,-3.6833016680494426e-08,5.390389544240903e-07,-3.6833016680494426e-08,6.488309343023258e-09,-1.575101244482575e-08,5.390389544240903e-07,-1.575101244482575e-08,2.0359091860384635e-07,23666.90482380758,4.664027683708129,52.33665521066715,2.32484434834627e-07,0.553167554413931,15.773959042912237,9.376442849476062e-06,1.0
2228.8187931202647,818.1995132199262,0.10760251703259478,0.0011968192265834647,0.04450224397984927,0.11644820207823306,9.995414133295152e-07,-9.522243226105284e-08,3.6776300314440063e-07,-1.6653021437496415e-07,-6.113325172893652e-08,1.5194860927907537e-06,-4.015513293618184e-08,5.681092266823727e-07,1.626677590571729e-06,1.420412964060663e-06,-3.576835935848416e-08,5.295307793921426e-07,-3.576835935848416e-08,6.214586666822745e-09,-1.5251553762558507e-08,5.295307793921426e-07,-1.5251553762558507e-08,2.000500460072216e-07,23158.548105928076,4.663639896960598,52.364183736882445,2.274907516669102e-07,0.5532454546636164,15.775903383609474,9.18261342756108e-06,1.0
2250.5476115912834,827.1851957829707,0.1078022789530752,0.001177854858576197,0.044575768009348676,0.11666069510836881,9.808186616296024e-07,-9.276589749916714e-08,3.6113378784155315e-07,-1.632589846072403e-07,-6.000558017529929e-08,1.4916601971577404e-06,-3.895191574503943e-08,5.581015473047554e-07,1.596895155072028e-06,1.39434071860683e-06,-3.474224065692374e-08,5.202543234009984e-07,-3.474224065692374e-08,5.954890043758551e-09,-1.477320267716581e-08,5.202543234009986e-07,-1.4773202677165813e-08,1.9659953188071258e-07,22665.56903141402,4.663244005588535,52.39139695208627,2.2264812596756626e-07,0.5533219281480051,15.777811399076615,8.99445172620874e-06,1.0
2272.316355025507,836.1855784704966,0.10799832223134571,0.0011593807835974285,0.0446479763535639,0.116869258408939,9.626952640480222e-07,-9.040918980877216e-08,3.547086313113549e-07,-1.6007750043828248e-07,-5.890662935557397e-08,1.4646387452746788e-06,-3.7797826063971286e-08,5.48378556274261e-07,1.5679792248870634e-06,1.3690215639541582e-06,-3.3755250081922843e-08,5.112362476300338e-07,-3.3755250081922843e-08,5.708795407627051e-09,-1.4315784619446515e-08,5.112362476300338e-07,-1.4315784619446515e-08,1.9324885028682436e-07,22187.377586672286,4.662840972164353,52.42180009631326,2.1795076192266158e-07,0.5533970103592395,15.77968401127468,8.812744662156693e-06,1.0
2294.1242832260064,845.200399487026,0.10819074890658016,0.0011413834902324563,0.04471890590684167,0.11707399989213407,9.449993237691248e-07,-8.803039219113523e-08,3.4847152922840094e-07,-1.5698267994047894e-07,-5.783549948377646e-08,1.4382678920703906e-06,-3.6687220882289324e-08,5.3888312379336e-07,1.5397643638266212e-06,1.34431175192338e-06,-3.280279176743191e-08,5.02424030166702e-07,-3.280279176743191e-08,5.474974646174168e-09,-1.3876955031219513e-08,5.02424030166702e-07,-1.3876955031219513e-08,1.8997762151240923e-07,21723.410252036865,4.662431830312976,52.45070516905445,2.1339312397306632e-07,0.5534707357019282,15.781522112400415,8.635920697760993e-06,1.0
2315.970675583759,854.2294041154566,0.10837964683260899,0.0011238524565312243,0.04478858941751325,0.11727501282846096,9.27687949236822e-07,-8.575378419738243e-08,3.423594364461684e-07,-1.5397156551490443e-07,-5.6791322984850984e-08,1.4124977438925044e-06,-3.561733625655002e-08,5.29596965053486e-07,1.5121964988405994e-06,1.3201647060080332e-06,-3.188278233271384e-08,4.938012787509317e-07,-3.188278233271384e-08,5.252602637856477e-09,-1.3455465958262117e-08,4.938012787509317e-07,-1.3455465958262117e-08,1.867791741142461e-07,21273.131254332562,4.662017084467049,52.47696760783634,2.0896994911862222e-07,0.55354313762466,15.783326572214165,8.46349607845948e-06,1.0
2337.8548293096637,863.2723439852452,0.10856510431954096,0.001106767141513252,0.04485705574245655,0.11747238934873248,9.108725671364684e-07,-8.362808203288242e-08,3.3639164420926546e-07,-1.510413184096389e-07,-5.5773263312766526e-08,1.3874152883365404e-06,-3.458895315087091e-08,5.205531285382222e-07,1.4853681714480299e-06,1.2966617755181842e-06,-3.099626924386772e-08,4.853993987162508e-07,-3.099626924386772e-08,5.041405734141469e-09,-1.305143473746363e-08,4.853993987162508e-07,-1.3051434737463632e-08,1.836649830229223e-07,20836.028636003724,4.661597271934144,52.50461035209328,2.0467620830445828e-07,0.5536142485966059,15.785098233919834,8.296403060855027e-06,1.0
2359.776059625719,872.3289767441912,0.10874721469472753,0.0010901098637300082,0.04492433628855842,0.11766622724615443,8.945317784465587e-07,-8.151681049478732e-08,3.3061054052814444e-07,-1.481892132647356e-07,-5.478051370359984e-08,1.3629989487925678e-06,-3.360011869281122e-08,5.11744015891856e-07,1.4592557642396167e-06,1.2737828263411634e-06,-3.014184563416242e-08,4.772118405559055e-07,-3.014184563416242e-08,4.8407301354018216e-09,-1.2663976103866033e-08,4.772118405559055e-07,-1.2663976103866033e-08,1.8063220036008523e-07,20411.611864538903,4.661173245006793,52.53366723360439,2.00507082937922e-07,0.5536841000847872,15.786837911883016,8.134446533719631e-06,1.0
2381.7336995112464,881.3990661500465,0.10892605980084678,0.0010738712913390043,0.04499046133071794,0.11785661336572861,8.784894273157745e-07,-7.945127691683865e-08,3.249416447072534e-07,-1.4541263295641597e-07,-5.381229602642204e-08,1.3390867931431696e-06,-3.264556833345119e-08,5.031092935477588e-07,1.4336854473679492e-06,1.2513765557572402e-06,-2.9315082349651393e-08,4.6918282088858207e-07,-2.9315082349651393e-08,4.649474902462682e-09,-1.2290958167091654e-08,4.6918282088858207e-07,-1.2290958167091654e-08,1.77659409185606e-07,19999.41364230351,4.660745481095471,52.558527462812684,1.9645798266690415e-07,0.5537527226561203,15.788546398628332,7.975988611384798e-06,1.0
2403.727098259066,890.482381677668,0.109101716942493,0.0010580336054496029,0.04505545607332627,0.11804362836208297,8.629036627995834e-07,-7.756539291765665e-08,3.1938806869624677e-07,-1.4270906384562476e-07,-5.286785973011735e-08,1.3158039424166115e-06,-3.17271799881179e-08,4.946964022018151e-07,1.4087907680441884e-06,1.2295599184865579e-06,-2.851792822773352e-08,4.613570097069634e-07,-2.851792822773352e-08,4.467592588160065e-09,-1.1932936469603056e-08,4.613570097069634e-07,-1.193293646960306e-08,1.7476324759452884e-07,19598.987875287552,4.660314278502638,52.58482905264228,1.9252452542646768e-07,0.5538201460001074,15.790224464251997,7.822349379230788e-06,1.0
2425.7556214352376,899.5786982264386,0.10927427354541384,0.0010425790770892884,0.04511934915034048,0.11822736357442912,8.4779450114742e-07,-7.567417330387106e-08,3.1402696422878054e-07,-1.4007609111064185e-07,-5.1946480750358385e-08,1.293168220924179e-06,-3.08441939354971e-08,4.86512557847244e-07,1.3845904519338903e-06,1.2083495785458939e-06,-2.774995650613182e-08,4.53741527042323e-07,-2.774995650613182e-08,4.294674402703033e-09,-1.1589507802270123e-08,4.53741527042323e-07,-1.1589507802270123e-08,1.7194618977442462e-07,19209.905827938197,4.659880450176729,52.614152358031774,1.887024996670485e-07,0.5538863988799662,15.791872851001735,7.673738310658833e-06,1.0
2447.8186511139097,908.6877964827801,0.10944380634042389,0.0010275043638067075,0.045182170723722555,0.11840790118402345,8.32917997080044e-07,-7.375268100966116e-08,3.087804762315457e-07,-1.3751139425302798e-07,-5.1047460471876286e-08,1.2709610710464796e-06,-2.999030504902135e-08,4.784760160355725e-07,1.3608501707835887e-06,1.187541320881285e-06,-2.7005722475666024e-08,4.4626048419956026e-07,-2.7005722475666024e-08,4.1295594313408136e-09,-1.1258188584783154e-08,4.4626048419956026e-07,-1.1258188584783154e-08,1.691792814865361e-07,18831.758523654884,4.6594445032279115,52.63818336406823,1.849878879349682e-07,0.5539515092476625,15.793492281320882,7.5279450945886725e-06,1.0
2469.915584121245,917.8094625461597,0.10961038009250343,0.001012796046564697,0.04524394261411462,0.11858530905269972,8.184095203883069e-07,-7.205521805630534e-08,3.0359770650497567e-07,-1.350127430526022e-07,-5.01701248150466e-08,1.24928344252944e-06,-2.9166935262500862e-08,4.706251882909381e-07,1.3376777240831553e-06,1.167229483765535e-06,-2.6286711057928153e-08,4.389500179772915e-07,-2.6286711057928153e-08,3.972190778265467e-09,-1.0939410055978797e-08,4.389500179772915e-07,-1.0939410055978797e-08,1.6647604471077286e-07,18464.156527168987,4.659006426905482,52.66170495301341,1.8137686473470863e-07,0.5540155043061018,15.79508346073021,7.386036075160025e-06,1.0
2492.0458316619406,926.9434871809252,0.10977407589744659,0.0009984310854758472,0.04530468856829152,0.11875967080638399,8.044368096962279e-07,-7.040104165250583e-08,2.9860719348960583e-07,-1.325779936047412e-07,-4.931382326683476e-08,1.2282830851027734e-06,-2.8376528872441036e-08,4.6301623704627334e-07,1.3152310713530944e-06,1.1475521034266186e-06,-2.5595319324760817e-08,4.318627951810419e-07,-2.5595319324760817e-08,3.822650872029642e-09,-1.0633991930531452e-08,4.318627951810419e-07,-1.0633991930531452e-08,1.6385631247208336e-07,18106.724295430813,4.65856692658728,52.69187149212108,1.778657410366179e-07,0.5540784103914728,15.796647067450692,7.2495453937349066e-06,1.0
2514.2088204102092,936.0896662927362,0.10993496929612907,0.0009844084291987492,0.04536443871046933,0.11893106757114497,7.90647360157519e-07,-6.860057006944964e-08,2.937562212409987e-07,-1.3020508436272826e-07,-4.847792791962195e-08,1.2076541599329066e-06,-2.761105909449675e-08,4.5553437906269135e-07,1.293182511263428e-06,1.1282234269176112e-06,-2.4924486021407085e-08,4.2489201185788924e-07,-2.4924486021407085e-08,3.679622402231724e-09,-1.0338840850599885e-08,4.2489201185788924e-07,-1.0338840850599883e-08,1.612794580329507e-07,17759.102356052314,4.658126672437139,52.716139121581,1.7445098567616068e-07,0.554140253064456,15.798183759315412,7.115381525278031e-06,1.0
2536.403990556991,945.2478009471348,0.1100931115622482,0.0009707230237457096,0.045423212801602164,0.11909955406241492,7.770778245857094e-07,-6.703737475509791e-08,2.889083514369384e-07,-1.278920326643533e-07,-4.766183269097123e-08,1.187405914967585e-06,-2.686995904682677e-08,4.481834674783381e-07,1.2715417426364072e-06,1.1092520990187138e-06,-2.4273854634196764e-08,4.1804148917056576e-07,-2.4273854634196764e-08,3.542826952003262e-09,-1.0053658563294025e-08,4.1804148917056576e-07,-1.0053658563294025e-08,1.587468130506303e-07,17420.95003899097,4.657685320945431,52.735306398689524,1.7112925218776032e-07,0.5542010572630309,15.799694183474786,6.983673179090856e-06,1.0
2558.6307945198123,954.4176962635504,0.1102485744481161,0.0009573462807133013,0.045481028617702916,0.11926520298841278,7.641270225108014e-07,-6.563497075249428e-08,2.842345515611737e-07,-1.2563693141418563e-07,-4.686495249833523e-08,1.1678846791586572e-06,-2.616023604143048e-08,4.4109468078769127e-07,1.2506794681994047e-06,1.0909616358266678e-06,-2.36499042295209e-08,4.1143379036646786e-07,-2.36499042295209e-08,3.4129854320298362e-09,-9.780997184395503e-09,4.1143379036646786e-07,-9.780997184395503e-09,1.5630484363805267e-07,17091.938030080204,4.657243326530532,52.76573561489334,1.6789730565673443e-07,0.5542608471384127,15.801178961589368,6.857963931815365e-06,1.0
2580.8886992546236,963.5991619010566,0.11040143853295334,0.0009442758681848149,0.045537917185949524,0.11942810049856402,7.513895472803962e-07,-6.394856601185495e-08,2.797629526455164e-07,-1.234379455575807e-07,-4.608672234506857e-08,1.148750564682913e-06,-2.5473399978871e-08,4.3414019187603816e-07,1.2302315745350236e-06,1.0730344965310542e-06,-2.3045102057833492e-08,4.049498717742365e-07,-2.3045102057833492e-08,3.288787444083859e-09,-9.517611091685978e-09,4.049498717742365e-07,-9.51761109168598e-09,1.5390828758199122e-07,16771.748586648595,4.65680175239291,52.792767563307194,1.6475202483736298e-07,0.5543196460681323,15.802638691384553,6.734827516193863e-06,1.0
2603.177184876539,972.7920127096436,0.1105517446291172,0.0009315196700046424,0.04559389918311575,0.11958829211991144,7.38649031485329e-07,-6.243982811895361e-08,2.752357689247658e-07,-1.2129330902448937e-07,-4.5326596629549777e-08,1.1297876689848123e-06,-2.48040209131336e-08,4.272387389495939e-07,1.2099667033281728e-06,1.0552690055093203e-06,-2.245465520230159e-08,3.985141021986285e-07,-2.245465520230159e-08,3.1693671850592182e-09,-9.261412095521955e-09,3.985141021986285e-07,-9.261412095521955e-09,1.5152832798875982e-07,16460.08254882882,4.656360071008668,52.806596233404676,1.6169047102628796e-07,0.5543774769274177,15.80407396631372,6.612112270350772e-06,1.0
2625.495741635471,981.9960671272466,0.11069954894441154,0.000919043611334849,0.04564898426214384,0.1197458330875073,7.265844655897474e-07,-6.130551508652592e-08,2.70817640748197e-07,-1.192013220372079e-07,-4.458404848296978e-08,1.1115758389001814e-06,-2.416418168876459e-08,4.206099654529155e-07,1.1905057345153672e-06,1.0382067487837725e-06,-2.188961437964447e-08,3.923315086786184e-07,-2.188961437964447e-08,3.0561087266689532e-09,-9.016855843540957e-09,3.923315086786185e-07,-9.016855843540957e-09,1.4924287469544494e-07,16156.651426828055,4.655918208340742,52.83527625249181,1.587098103342898e-07,0.5544343619182892,15.80548535942435,6.495707290152925e-06,1.0
2647.8438730009007,991.2111472019916,0.11084494081086514,0.0009068360056400768,0.04570320258637516,0.11990081726809275,7.148877218667106e-07,-5.977160476656269e-08,2.667010656765861e-07,-1.1716034800694321e-07,-4.385856890532278e-08,1.0938770504391895e-06,-2.354788877369973e-08,4.141643885585864e-07,1.1715936778217223e-06,1.0216253507901603e-06,-2.1344665923678665e-08,3.8631876104763156e-07,-2.1344665923678665e-08,2.9480801692738626e-09,-8.781649667422178e-09,3.8631876104763156e-07,-8.781649667422178e-09,1.4702024821455024e-07,15861.17311869495,4.655477712200308,52.86848117518428,1.5580727162111112e-07,0.5544903224265597,15.806873413176056,6.3832248611456384e-06,1.0
2670.221095774985,1000.437080244327,0.11098795559046641,0.0008949231118858339,0.045756579773798836,0.12005328719416036,7.028919016540522e-07,-5.821212910631487e-08,2.625006552335631e-07,-1.1516881074605062e-07,-4.314966612326535e-08,1.076084425956392e-06,-2.2941516662380068e-08,4.0767256412541147e-07,1.1525804468840108e-06,1.0049580027832427e-06,-2.08075533491286e-08,3.802619643507444e-07,-2.08075533491286e-08,2.8434303560641964e-09,-8.550665582010919e-09,3.802619643507444e-07,-8.550665582010919e-09,1.4477901493606522e-07,15573.38354289539,4.655038110078511,52.876669459953156,1.5298026076442516e-07,0.5545453794258363,15.808238670400234,6.268581364726984e-06,1.0
2692.6269347334114,1009.6736970362776,0.11112862446165334,0.0008832715736238443,0.04580911640922738,0.12020327154285816,6.915317409681345e-07,-5.7330873698462834e-08,2.5827354076403216e-07,-1.1322519234078447e-07,-4.245686510585322e-08,1.0589777969541988e-06,-2.2361242417603438e-08,4.014301633497552e-07,1.1343012136378645e-06,9.889329918236778e-07,-2.029303114194604e-08,3.7443702138703286e-07,-2.029303114194604e-08,2.7440491838857234e-09,-8.329891968977856e-09,3.7443702138703286e-07,-8.329891968977856e-09,1.4262417368425393e-07,15293.030764589035,4.654598424854967,52.89888824474962,1.5022630296115107e-07,0.5545995533928898,15.809581663543597,6.1596562406353325e-06,1.0
2715.060925914602,1018.9208308094245,0.1112670484257629,0.0008718487173844854,0.045860838301812756,0.12035087318051368,6.808858592636812e-07,-5.604600709968499e-08,2.544731745053099e-07,-1.1132803047184535e-07,-4.17797067528191e-08,1.042675239793608e-06,-2.180879019883959e-08,3.954825557482399e-07,1.1168824381245662e-06,9.736605038018876e-07,-1.9802758725771887e-08,3.688863483499374e-07,-1.9802758725771887e-08,2.649992311882427e-09,-8.11992613043965e-09,3.688863483499374e-07,-8.11992613043965e-09,1.4057194294778272e-07,15019.863340741953,4.654160721813511,52.94255681515175,1.4754292823931438e-07,0.5546528639142836,15.810902884978214,6.057643891897669e-06,1.0
2737.5226199989675,1028.178320139163,0.11140327090441851,0.000860700784502113,0.04591178163758813,0.12049614627522855,6.696287508092898e-07,-5.432359392276051e-08,2.5063800749747044e-07,-1.0947591572333068e-07,-4.1117747229483414e-08,1.026011951374425e-06,-2.125923844406502e-08,3.8938833463013196e-07,1.0990763765456822e-06,9.580527936253326e-07,-1.93141851899844e-08,3.6319831250023647e-07,-1.93141851899844e-08,2.558106788764133e-09,-7.91145134253128e-09,3.6319831250023647e-07,-7.91145134253128e-09,1.38465476968323e-07,14753.645765965905,4.65372515759503,52.94807166449354,1.449278231854167e-07,0.5547053301801882,15.812202827098538,5.950884622721703e-06,1.0
2760.0115742031753,1037.446007537212,0.11153728663489768,0.0008498078236190067,0.04596193887551769,0.12063908283972169,6.587432747410142e-07,-5.361980863338187e-08,2.465446787292106e-07,-1.0766748994948544e-07,-4.047055767217009e-08,1.0097714108836583e-06,-2.07285854513756e-08,3.8344489927111553e-07,1.0817222049502226e-06,9.428414738778676e-07,-1.8841902154379953e-08,3.576503959956268e-07,-1.8841902154379953e-08,2.470237381439541e-09,-7.71039212404109e-09,3.576503959956268e-07,-7.71039212404109e-09,1.3641049444254801e-07,14494.159155795669,4.653289442366809,52.95599425231846,1.4237883765639664e-07,0.5547569711419446,15.813481989149844,5.847268814358364e-06,1.0
2782.5273519140037,1046.723736096,0.11166918655238409,0.0008391128133304176,0.04601132234079281,0.1207797711503586,6.488108994105467e-07,-5.266126002034858e-08,2.429051458890211e-07,-1.0590144425441609e-07,-3.983772353996633e-08,9.945257729352905e-07,-2.022794339564848e-08,3.778700386840373e-07,1.0654328495133677e-06,9.285607026787273e-07,-1.8396084051341167e-08,3.524458066571553e-07,-1.8396084051341167e-08,2.3875816383615322e-09,-7.520847387104465e-09,3.524458066571553e-07,-7.520847387104465e-09,1.344845658762913e-07,14241.181476747905,4.652855197288664,52.99809390639693,1.3989379057579857e-07,0.554807804856268,15.81474082586623,5.752527556183746e-06,1.0
2805.0695329902346,1056.0113533051785,0.11179905029020795,0.0008286421449927398,0.04605997307205032,0.120918300571067,6.387636913864544e-07,-5.1196747733136365e-08,2.3943333270174296e-07,-1.0417651614666813e-07,-3.921884377724792e-08,9.793459400686536e-07,-1.9737763648047152e-08,3.723113043143666e-07,1.0492129912590062e-06,9.143429234225707e-07,-1.79590231461569e-08,3.472558701747539e-07,-1.79590231461569e-08,2.3077069057678927e-09,-7.335516324244601e-09,3.472558701747539e-07,-7.335516324244601e-09,1.3256236155008274e-07,13994.499150967082,4.652424137759616,53.02533335422258,1.3747058392838117e-07,0.554857848779808,15.81597977578623,5.657391932754997e-06,1.0
2827.637708285334,1065.3087127804113,0.11192688374278993,0.0008184236669475328,0.046107906290146355,0.1210546824543832,6.285156303753238e-07,-4.997685436247032e-08,2.3580434470415507e-07,-1.0249148791034462e-07,-3.861353055831456e-08,9.641144385827761e-07,-1.9255413567242796e-08,3.6672417266455853e-07,1.032936719382629e-06,9.000784634730611e-07,-1.7528372207669552e-08,3.4203912289248717e-07,-1.7528372207669552e-08,2.2302307968957466e-09,-7.153396676935487e-09,3.4203912289248717e-07,-7.153396676935487e-09,1.3062802568094864e-07,13753.915715967509,4.651994896610611,53.03094672551874,1.3510728782638372e-07,0.5549071202537472,15.817199290837682,5.560724557971211e-06,1.0
