R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1534.320413907383,21.85798030332241,-6.129407060936085e-06,0.025470385825253797,-1.6124532518492877e-05,0.025470391666746497,-8.878637545101739e-10,-3.8124170692750145e-10,-5.5961342022162715e-09,-4.2465444764124843e-07,-6.049641566472025e-09,1.5405764095818863e-09,-7.071293562559877e-10,7.31428608248453e-10,2.701697941328283e-09,1.777342056288541e-09,-1.2140345565283436e-10,5.209571736597495e-11,-1.2140345565283436e-10,4.43006079144071e-10,-3.020903559682727e-10,5.209571736597496e-11,-3.020903559682727e-10,4.813549299066115e-10,2617476.3354102573,1.3531672781588056e-16,2.48354059046638,2.5711959846930414e-05,2.595397857555033,50,2.2296243349665718e-07,0.0
1534.3191594224415,21.854613424165873,-6.306065629638645e-06,0.02547030779003879,-1.7252119482031633e-05,0.025470314413477524,-8.637853163922305e-10,-3.9218076426994164e-10,-5.582191018920307e-09,-4.246551816538904e-07,-6.048725114733107e-09,1.5384130706410738e-09,-7.06246292926013e-10,7.305101081395795e-10,2.698120258795778e-09,1.7749154660325382e-09,-1.2123455772744974e-10,5.201748654207694e-11,-1.2123455772744974e-10,4.424573129668661e-10,-3.0171348454730256e-10,5.201748654207693e-11,-3.0171348454730256e-10,4.807525950608442e-10,2617488.7173384475,1.3531631739189854e-16,2.479165549471534,2.5712081476928032e-05,2.595397810694699,50,2.2230681985003664e-07,0.0
1534.3178697622277,21.851019329112173,-6.478133056895639e-06,0.025470227670981463,-1.8377009977212057e-05,0.025470235124402236,-8.423202704230925e-10,-4.0191414723464437e-10,-5.5693888101260605e-09,-4.246559378137791e-07,-6.0477462253823125e-09,1.536410598472173e-09,-7.054441479872727e-10,7.296750023880185e-10,2.6948385557856636e-09,1.7726788430367764e-09,-1.2107846144927826e-10,5.19443817233795e-11,-1.2107846144927826e-10,4.419595295359876e-10,-3.013712171974389e-10,5.1944381723379513e-11,-3.013712171974389e-10,4.802052901659707e-10,2617501.4395721047,1.353158961522741e-16,2.4751880914322513,2.5712206449809942e-05,2.595397759333803,50,2.2171158276097693e-07,0.0
1534.316545805641,21.847198541704664,-6.646101459067641e-06,0.02547014569445562,-1.949941765897755e-05,0.02547015402573667,-8.231357847761293e-10,-4.1059981627143203e-10,-5.55757205350724e-09,-4.2465671562722444e-07,-6.046705032112337e-09,1.5345438259805464e-09,-7.047113609845033e-10,7.289113339878531e-10,2.6918086794774133e-09,1.7706031462862926e-09,-1.209331835937075e-10,5.1875552693532735e-11,-1.209331835937075e-10,4.415054860573122e-10,-3.01058615243754e-10,5.1875552693532735e-11,-3.01058615243754e-10,4.797051461267831e-10,2617514.475841734,1.3531546529882682e-16,2.4715512737845513,2.5712334507525964e-05,2.59539770346142,50,2.2116800299600552e-07,0.0
1534.315188336535,21.8431515443793,-6.81040266522572e-06,0.025470062058556724,-2.0619528177477493e-05,0.025470071315433288,-8.059450702912976e-10,-4.183728495460689e-10,-5.546607074753976e-09,-4.2465751465354053e-07,-6.045601658348573e-09,1.5327914296930459e-09,-7.04038134845789e-10,7.282089699292434e-10,2.6889932159863945e-09,1.7686637686787527e-09,-1.2079704378381804e-10,5.18102792541363e-11,-1.2079704378381804e-10,4.4108904443416794e-10,-3.0077149332129855e-10,5.18102792541363e-11,-3.0077149332129855e-10,4.792454941851051e-10,2617527.8031077096,1.3531502588321992e-16,2.4682068404914155,2.5712465423753554e-05,2.595397643068677,50,2.2066871028901803e-07,0.0
1534.3137980560816,21.838878784134685,-6.971423976722547e-06,0.025469976941007888,-2.1737506791475192e-05,0.025469987171088785,-7.906021286744024e-10,-4.252959047721857e-10,-5.536429447492891e-09,-4.2465833449813455e-07,-6.044436218671286e-09,1.5311422900719103e-09,-7.034193581790812e-10,7.27562623782365e-10,2.6863726500808107e-09,1.766847875597985e-09,-1.20669165753399e-10,5.1748186171945067e-11,-1.20669165753399e-10,4.4070700216039237e-10,-3.005076678108831e-10,5.1748186171945067e-11,-3.005076678108831e-10,4.788228551571511e-10,2617541.400705197,1.3531457884897287e-16,2.4651296176259634,2.571259899549817e-05,2.5953975781484644,50,2.202098217412637e-07,0.0
1534.3123755915717,21.834380676606997,-7.129503518034188e-06,0.025469890496168365,-2.2853495694183772e-05,0.025469901746942282,-7.767514696241214e-10,-4.3154541258439285e-10,-5.5268678745878665e-09,-4.246591748075906e-07,-6.0432088198387486e-09,1.5295709919168728e-09,-7.028433680089356e-10,7.269602326811254e-10,2.6839024473320437e-09,1.7651261807772307e-09,-1.2054754942246457e-10,5.168841632993236e-11,-1.2054754942246457e-10,4.4035205199395016e-10,-3.002621561755086e-10,5.168841632993236e-11,-3.002621561755086e-10,4.784292901177943e-10,2617555.250622519,1.3531412501551272e-16,2.4622621569943086,2.5712735045827733e-05,2.5953975086953354,50,2.197826574478997e-07,0.0
1534.3109215052227,21.829657610127146,-7.284945051227844e-06,0.02546980286263476,-2.396762128624317e-05,0.025469815181480455,-7.644094214719787e-10,-4.371000183937336e-10,-5.517938091529158e-09,-4.246600352647482e-07,-6.0419195618053335e-09,1.528078335030812e-09,-7.023104939707336e-10,7.264021380037624e-10,2.681583874635637e-09,1.76349951920519e-09,-1.2043225208161132e-10,5.1630994954091127e-11,-1.2043225208161132e-10,4.400244002869679e-10,-3.000350992240343e-10,5.1630994954091127e-11,-3.000350992240343e-10,4.780650235847201e-10,2617569.3366893935,1.3531366511857862e-16,2.459606087133645,2.571287341589855e-05,2.595397434705271,50,2.1938738566708373e-07,0.0
1534.3094363028658,21.824709949900207,-7.438010854932052e-06,0.025469714158935335,-2.507999026659086e-05,0.02546972759312098,-7.531846057657197e-10,-4.421610266116626e-10,-5.5094470916016875e-09,-4.246609155838456e-07,-6.0405685387748645e-09,1.5266367842542043e-09,-7.018080938394301e-10,7.258752642363806e-10,2.6793686677988063e-09,1.7619361530823496e-09,-1.2032110644981162e-10,5.157499353928428e-11,-1.2032110644981162e-10,4.3971612605805485e-10,-2.998210960291522e-10,5.1574993539284274e-11,-2.998210960291522e-10,4.777214500555508e-10,2617583.644990776,1.353131997872891e-16,2.4570991361474053,2.571301396902052e-05,2.595397356175609,50,2.1901465147546854e-07,0.0
1534.307920438254,21.81953803989065,-7.588943240499152e-06,0.025469624494996485,-2.6190700465488084e-05,0.025469639091690626,-7.432325336079593e-10,-4.4663255571073906e-10,-5.501480891254961e-09,-4.246618155081138e-07,-6.039155839671106e-09,1.525257057233872e-09,-7.013410893963753e-10,7.253847023827706e-10,2.6772756268748263e-09,1.7604484486205344e-09,-1.20214957164584e-10,5.152077487134633e-11,-1.20214957164584e-10,4.3943031283037464e-10,-2.9962224919573745e-10,5.152077487134633e-11,-2.9962224919573745e-10,4.774019198843755e-10,2617598.1626725094,1.3531272960512162e-16,2.4547655527329693,2.5713156578924857e-05,2.5953972731048265,50,2.1866802155105675e-07,0.0
1534.3063743216017,21.81414220697666,-7.737950778370325e-06,0.02546953396426386,-2.729983357776624e-05,0.025469549770531594,-7.341007959123513e-10,-4.507535524310049e-10,-5.49381264429897e-09,-4.246627348050027e-07,-6.037681549185962e-09,1.5239076688867734e-09,-7.008949994285874e-10,7.249154751437664e-10,2.6752494788275778e-09,1.7590000634223195e-09,-1.2011132262530076e-10,5.1467276086790125e-11,-1.2011132262530076e-10,4.3915788714544383e-10,-2.994323721107744e-10,5.1467276086790125e-11,-2.994323721107744e-10,4.770965757872367e-10,2617612.878723288,1.3531225506797574e-16,2.45253400671027,2.5713301137445447e-05,2.595397185492511,50,2.1833682292381545e-07,0.0
1534.3047983192366,21.808522760503646,-7.885234553752878e-06,0.025469442657945523,-2.840746853119562e-05,0.025469459720762973,-7.261148713481541e-10,-4.543359518820887e-10,-5.486614816243393e-09,-4.246636732663786e-07,-6.03614574765994e-09,1.5226112202991849e-09,-7.004802129904442e-10,7.244783280667456e-10,2.6733298887326435e-09,1.7576170815870008e-09,-1.2001198408463835e-10,5.141526125603638e-11,-1.2001198408463835e-10,4.3890535820761686e-10,-2.992559030618625e-10,5.141526125603638e-11,-2.992559030618625e-10,4.768124896096215e-10,2617627.7825102047,1.3531177665994067e-16,2.4504556769575996,2.571344754013325e-05,2.595397093339179,50,2.180286442240249e-07,0.0
1534.3031927636625,21.802679997271497,-8.030962128640848e-06,0.02546935065043646,-2.9513667955273697e-05,0.02546936901668035,-7.18677071142718e-10,-4.57701560945789e-10,-5.479584217122947e-09,-4.2466463070289854e-07,-6.0345485123428036e-09,1.521326387242988e-09,-7.00077715211698e-10,7.240535951772728e-10,2.6714442945093494e-09,1.7562517986221265e-09,-1.1991368428371133e-10,5.13633356137774e-11,-1.1991368428371133e-10,4.3866081157809156e-10,-2.990847185403706e-10,5.1363335613777414e-11,-2.990847185403706e-10,4.765367180672358e-10,2617642.8652447704,1.3531129477572698e-16,2.4484369019722365,2.57135957006573e-05,2.5953969966463144,50,2.1772951307623232e-07,0.0
1534.301557948872,21.796614198921226,-8.175303897457186e-06,0.025469258019218885,-3.061849679464464e-05,0.025469277735685504,-7.123419580787352e-10,-4.6053711672215655e-10,-5.473010384071896e-09,-4.2466560694663364e-07,-6.032889916725839e-09,1.5200915660967192e-09,-6.997051681938612e-10,7.236595439359281e-10,2.669660106508352e-09,1.7549485359474707e-09,-1.1981944950249508e-10,5.131280755111238e-11,-1.1981944950249508e-10,4.3843531384879646e-10,-2.989263639982389e-10,5.131280755111238e-11,-2.989263639982389e-10,4.762812836250631e-10,2617658.117950778,1.3531080982654775e-16,2.4465646846931723,2.5713745530842626e-05,2.5953968954161755,50,2.1745234947723642e-07,0.0
1534.299894143907,21.79032563877388,-8.318392271887394e-06,0.02546916482215272,-3.172200119446712e-05,0.0254691859355377,-7.062676141162121e-10,-4.6330125072303043e-10,-5.4664633203207435e-09,-4.2466660184348574e-07,-6.031170032273467e-09,1.5188488086840816e-09,-6.993358949038532e-10,7.23268584327676e-10,2.6678755471306303e-09,1.7536403905045817e-09,-1.1972471192706612e-10,5.1261699214067516e-11,-1.1972471192706612e-10,4.3821214905886843e-10,-2.987694424575059e-10,5.12616992140675e-11,-2.987694424575059e-10,4.760280275133509e-10,2617673.533755768,1.353103221192609e-16,2.4447076232038323,2.571389696317978e-05,2.5953967896518897,50,2.1717759221700184e-07,0.0
1534.2982015824875,21.783814576333164,-8.460376197660087e-06,0.02546907112745576,-3.2824236490838254e-05,0.025469093684382788,-7.013517372595135e-10,-4.6549228102332735e-10,-5.460408477258676e-09,-4.246676152589916e-07,-6.029388927024768e-09,1.5176600082878043e-09,-6.989983847579695e-10,7.229101812697478e-10,2.6661993159649055e-09,1.7523988182776503e-09,-1.1963435012486611e-10,5.121211163488863e-11,-1.1963435012486611e-10,4.380091686627943e-10,-2.9862612502042773e-10,5.121211163488863e-11,-2.9862612502042773e-10,4.757963420852843e-10,2617689.104840403,1.3530983201590545e-16,2.4430060502550806,2.5714049920857936e-05,2.5953966793572105,50,2.1692608115736e-07,0.0
1534.2964804818644,21.777081266877648,-8.601357687201238e-06,0.025468976978514784,-3.392523446005825e-05,0.025469001025501637,-6.963626539992703e-10,-4.677855304873319e-10,-5.4542144753059134e-09,-4.2466864706777626e-07,-6.027546668024348e-09,1.516440668174668e-09,-6.986537182165713e-10,7.225440840893068e-10,2.6644829662435128e-09,1.751126252162182e-09,-1.1954170323255515e-10,5.1161194199664564e-11,-1.1954170323255515e-10,4.378019846510224e-10,-2.984797843865783e-10,5.116119419966455e-11,-2.984797843865783e-10,4.755597354102093e-10,2617704.8259967896,1.3530933974642e-16,2.4412682642494836,2.5714204352719e-05,2.5953965645367045,50,2.1666932199556226e-07,0.0
1534.2947310275829,21.770125953467353,-8.741466127093707e-06,0.02546888243479926,-3.5025041500541594e-05,0.02546890801829534,-6.925561186753749e-10,-4.694827590986192e-10,-5.4485303582608895e-09,-4.246696971620812e-07,-6.0256433192907445e-09,1.5152770662517848e-09,-6.983416326317505e-10,7.222113896528507e-10,2.6628780693913916e-09,1.7499223150525206e-09,-1.1945357225506743e-10,5.111185885104131e-11,-1.1945357225506743e-10,4.376154973905063e-10,-2.98347397058078e-10,5.111185885104132e-11,-2.9834739705807803e-10,4.753452559358463e-10,2617720.6904684706,1.3530884562638508e-16,2.4396899975000257,2.5714360192393013e-05,2.5953964451954286,50,2.1643636786433354e-07,0.0
1534.2929533876495,21.762948874186154,-8.880795848817784e-06,0.025468787537395496,-3.612368648806171e-05,0.025468814703755897,-6.887947710213039e-10,-4.712071335698755e-10,-5.442773218081238e-09,-4.246707654438375e-07,-6.023678943652594e-09,1.5140914136419982e-09,-6.980262797004031e-10,7.218750243862292e-10,2.6612479271507852e-09,1.7486971739317425e-09,-1.1936382477631583e-10,5.106148217165155e-11,-1.1936382477631583e-10,4.3742724263790127e-10,-2.982136477364745e-10,5.106148217165156e-11,-2.982136477364744e-10,4.751285024098375e-10,2617736.69345065,1.3530834987357922e-16,2.4380946791079308,2.5714517392681577e-05,2.5953963213391806,50,2.1620099526529654e-07,0.0
1534.2911477070431,21.755550259191534,-9.019450470026565e-06,0.02546869233331483,-3.722120351655762e-05,0.02546872112881854,-6.857756052838106e-10,-4.725708101235874e-10,-5.437303588309939e-09,-4.2467185182773933e-07,-6.021653601997063e-09,1.5129315241287174e-09,-6.977296895498388e-10,7.215577718061883e-10,2.6596765544580823e-09,1.7475060436200834e-09,-1.1927622985500884e-10,5.101167781146131e-11,-1.1927622985500884e-10,4.372510253309398e-10,-2.980879480632702e-10,5.101167781146131e-11,-2.980879480632702e-10,4.749244701678008e-10,2617752.8296061517,1.3530785273735557e-16,2.4365908202762627,2.5714675901156602e-05,2.595396192974252,50,2.1597929634215482e-07,0.0
1534.2893141145976,21.747930334169027,-9.15751204601436e-06,0.025468596858443993,-3.8317615994282315e-05,0.02546862732927838,-6.82965580635338e-10,-4.738635975142894e-10,-5.4318493389130015e-09,-4.246729562373954e-07,-6.019567354144174e-09,1.511761118723054e-09,-6.974351279633509e-10,7.212423264790581e-10,2.6581001683713532e-09,1.7463070187371604e-09,-1.1918792712679518e-10,5.0961223290429155e-11,-1.1918792712679518e-10,4.370763583926604e-10,-2.979631486288516e-10,5.0961223290429155e-11,-2.979631486288516e-10,4.747217686055309e-10,2617769.0947976364,1.35307354407883e-16,2.4350959994059496,2.5714835677176237e-05,2.595396060107557,50,2.157590377951421e-07,0.0
1534.2874527205422,21.740089318982943,-9.295066593265407e-06,0.025468501151520568,-3.9412949729046324e-05,0.02546853334379257,-6.807037541796868e-10,-4.748957739971108e-10,-5.4265864995433046e-09,-4.2467407860670453e-07,-6.017420258502339e-09,1.510603470832689e-09,-6.971533216825765e-10,7.209397818854692e-10,2.6565596704559425e-09,1.7451269776932893e-09,-1.1910075114393192e-10,5.091090422114483e-11,-1.1910075114393192e-10,4.369099637599557e-10,-2.978438320259471e-10,5.0910904221144843e-11,-2.978438320259471e-10,4.74527699019017e-10,2617785.4846568983,1.3530685509053567e-16,2.4336630512447073,2.5714996677830773e-05,2.595395922746477,50,2.1554804538287715e-07,0.0
1534.2855636203026,21.73202742956579,-9.432187192304408e-06,0.025468405244787815,-4.05072242113736e-05,0.02546843920451554,-6.786916202114907e-10,-4.758285647884414e-10,-5.421363193351529e-09,-4.2467521887773215e-07,-6.015212372546113e-09,1.5094383554718978e-09,-6.968749314387522e-10,7.206404804654141e-10,2.6550194828973953e-09,1.7439425528196098e-09,-1.1901310703878146e-10,5.086003983805801e-11,-1.1901310703878146e-10,4.3674598824145e-10,-2.977260081052429e-10,5.086003983805802e-11,-2.9772600810524285e-10,4.743359043863973e-10,2617801.9955343637,1.3530635495614068e-16,2.432245978464019,2.571515886726977e-05,2.595395780898929,50,2.1533949580574093e-07,0.0
1534.283646893544,21.723744877363327,-9.568947647976575e-06,0.025468309171462415,-4.160045961219699e-05,0.02546834494458161,-6.771075437346883e-10,-4.765611261811267e-10,-5.41627258896081e-09,-4.246763770012447e-07,-6.012943752673732e-09,1.5082780604957628e-09,-6.966056208491941e-10,7.203502795201417e-10,2.653501201341891e-09,1.742767935760056e-09,-1.1892596331629182e-10,5.0809045238815775e-11,-1.1892596331629182e-10,4.365879809582993e-10,-2.976120963644403e-10,5.0809045238815775e-11,-2.976120963644403e-10,4.741502396312554e-10,2617818.623733295,1.3530585418073098e-16,2.4308726770936544,2.571532220917948e-05,2.59539563457328,50,2.1513751584113296e-07,0.0
1534.2817026065893,21.715241870519158,-9.705412962212614e-06,0.025468212960452652,-4.269267186019191e-05,0.02546825059281143,-6.757793697785467e-10,-4.771856020159663e-10,-5.411227519407778e-09,-4.2467755293536014e-07,-6.010614454506201e-09,1.5071109885089967e-09,-6.96340026915303e-10,7.200636336622056e-10,2.6519844099458285e-09,1.7415897225800896e-09,-1.1883840522557704e-10,5.0757530697027424e-11,-1.1883840522557704e-10,4.3643258045016557e-10,-2.974998053955392e-10,5.07575306970274e-11,-2.974998053955392e-10,4.73967054266393e-10,2617835.3660456045,1.3530535291742212e-16,2.4295167346560165,2.571548667204626e-05,2.595395483778381,50,2.1493818914688318e-07,0.0
1534.2797308122585,21.706518613737472,-9.841646945731905e-06,0.025468116640506036,-4.378387653410544e-05,0.025468156177868066,-6.747983469452328e-10,-4.776494466663453e-10,-5.406276155688932e-09,-4.246787466456363e-07,-6.008224532850977e-09,1.5059434806040572e-09,-6.960810702586138e-10,7.197835635375839e-10,2.650480249263294e-09,1.7404152358987436e-09,-1.187509324123319e-10,5.07057108505718e-11,-1.187509324123319e-10,4.3628161684609665e-10,-2.973903828043316e-10,5.0705710850571785e-11,-2.973903828043316e-10,4.737883361192243e-10,2617852.219325218,1.3530485131849264e-16,2.428192536687447,2.571565222496563e-05,2.59539532852351,50,2.1474364072820073e-07,0.0
1534.27773155151,21.69757530907517,-9.977707117033568e-06,0.02546802023736737,-4.4874086219296755e-05,0.0254680617254083,-6.740626492100168e-10,-4.780064811219678e-10,-5.401367288352328e-09,-4.246799581041549e-07,-6.005774041901638e-09,1.5047687307417638e-09,-6.958255972547205e-10,7.195068085918127e-10,2.6489767259569407e-09,1.7392366059138294e-09,-1.18663007840771e-10,5.065335756343391e-11,-1.18663007840771e-10,4.3613311323662655e-10,-2.9728248107022883e-10,5.065335756343389e-11,-2.972824810702289e-10,4.736119385410879e-10,2617869.180775263,1.353043495202495e-16,2.4268845525429175,2.5715818840463395e-05,2.5953951688183894,50,2.145515685278756e-07,0.0
1534.275704853617,21.688412155985475,-1.0113649131974382e-05,0.02546792377618302,-4.596331276817584e-05,0.02546796726049191,-6.736173319323391e-10,-4.782298830811087e-10,-5.396525164588754e-09,-4.246811872894239e-07,-6.003263035247671e-09,1.5035899285080698e-09,-6.95575073522799e-10,7.192348848490196e-10,2.6474794372606653e-09,1.7380575141778276e-09,-1.1857488265310808e-10,5.0600579312954333e-11,-1.1857488265310808e-10,4.3598798786904083e-10,-2.971767261680338e-10,5.0600579312954333e-11,-2.971767261680338e-10,4.734388589786709e-10,2617886.247699834,1.3530384765582803e-16,2.4256000013435224,2.571598649205716e-05,2.5953950046731453,50,2.1436303695180756e-07,0.0
